accepted_species,0,1
Ophiorrhiza_robbrechtii,0.8999149191808199,0.10008508081918012
Ochreinauclea_maingayi,0.9120938864309144,0.08790611356908559
Palicourea_huantensis,0.8951883224037583,0.1048116775962417
Urophyllum_capituligerum,0.9004223426359135,0.09957765736408655
Psychotria_nzabii,0.8948538572136844,0.10514614278631565
Psychotria_helferiana,0.8947773044364994,0.10522269556350063
Hedyotis_simplex,0.8961988520014034,0.1038011479985966
Rudgea_approuaguensis,0.8954817323775337,0.10451826762246624
Halenia_sphagnicola,0.9261913851721443,0.07380861482785576
Oldenlandia_manyoniensis,0.8963956457594648,0.1036043542405351
