"accepted_species","estimate"
"t138",1.24840961358092
"t139",1.24840961358092
"t112",1.24840961358092
"t224",1.24840961358092
"t225",1.24840961358092
"t202",1.24840961358092
"t165",1.24840961358092
"t118",1.24840961358092
"t215",1.24840961358092
"t216",1.24840961358092
"t176",1.24840961358092
"t145",1.24840961358092
"t170",1.24840961358092
"t171",1.24840961358092
"t157",1.24840961358092
"t158",1.24840961358092
"t228",1.24840961358092
"t229",1.24840961358092
"t129",1.24840961358092
"t98",1.24840961358092
"t100",1.24840961358092
"t147",1.24840961358092
"t148",1.24840961358092
"t199",1.24840961358092
"t200",1.24840961358092
