accepted_species,estimate
t50,-0.427783213603401
t80,-0.32403887235791523
t233,-0.08642708209322848
t234,-0.27326682645668554
t235,0.009097663682721264
t452,-0.3011190112256966
t472,0.21708912679027606
t473,0.1903846378248608
t436,-0.457226614090931
t220,0.0179164552493626
t157,-0.5606046002222668
t348,-1.7758669930315178
t306,-0.24637017614995985
t465,-1.1346981929299973
t432,-0.9333304103604119
t379,-1.1763692441778724
t296,-0.37757860112243613
t241,0.05384968002996528
t327,0.0455332780989008
t365,0.07312285447745855
t367,-0.4392646868515998
t368,-0.5063224946375374
t300,-0.09068613040733224
t437,0.21096625080373063
t470,-0.06208590185803961
t393,-0.5513044889048168
t394,-0.21434713170246114
t337,0.11166710781073354
t354,0.2946810395912691
t355,-0.6854783064371891
t400,-0.40477860135770644
t298,-0.19439070130147654
t252,0.07332414793741006
t39,-0.08907904666440478
t37,-0.250390810671854
t84,-0.04401210446998159
t85,0.3034296859422717
t48,-0.094477465252528
t78,-0.02702824417941099
t151,0.4576135894968273
t152,0.2762094080512871
t76,-0.07408631878883143
t149,0.28900024715640205
t167,0.21034111373585024
t168,0.29937211759804416
t105,0.3187201202842294
t49,-0.07765090772835796
