accepted_species,estimate
t50,-0.06495372495274544
t80,-0.10403373415523141
t233,0.030052609948609886
t234,0.03235510523232915
t235,0.059680703388287924
t452,0.21405332673673683
t472,0.2145456805209645
t473,0.21454568052096504
t436,0.21247169800680168
t220,0.03547268039209181
t157,-0.25216726095715447
t348,-0.9670854214060552
t306,-0.8331554250069697
t465,-0.8913141471201627
t432,-0.9349955679038259
t379,-0.9276004082734145
t296,-0.8448224924228334
t241,-0.6818813258847951
t327,0.01942805359998446
t365,0.017855776824059547
t367,0.1233661100834657
t368,0.12336611008346575
t300,0.10090669285942742
t437,0.22105707936128355
t470,0.22283176480978684
t393,0.213856817212813
t394,0.20998925319617617
t337,0.17214163636717866
t354,0.17136301340515905
t355,0.17136301340515922
t400,-0.15647933207972373
t298,-0.16306763432908342
t252,-0.17457445182438738
t39,-0.022518998780454373
t37,0.0030419908316862577
t84,0.00894760949454697
t85,0.01000105000037131
t48,0.02468477271668451
t78,0.04720113376152021
t151,0.05637558021437055
t152,0.05845643384156724
t76,0.04634688967636887
t149,0.06629762550902667
t167,0.06716820137562102
t168,0.06674187264374833
t105,0.057599447059616914
t49,0.030060790311098977
