accepted_species,0
t50,-0.0013171885740005348
t80,-0.0013171885740005348
t233,-0.0013171885740005348
t234,-0.0013171885740005348
t235,-0.0013171885740005348
t452,-0.0013171885740005348
t472,-0.0013171885740005348
t473,-0.0013171885740005348
t436,-0.0013171885740005348
t220,-0.0013171885740005348
t157,-0.0013171885740005348
t348,-0.0013171885740005348
t306,-0.0013171885740005348
t465,1.90230367952161
t432,-0.0013171885740005348
t379,-0.0013171885740005348
t296,-0.0013171885740005348
t241,-0.0013171885740005348
t327,-0.0013171885740005348
t365,-0.0013171885740005348
t367,-0.0013171885740005348
t368,-0.0013171885740005348
t300,-0.0013171885740005348
t437,-0.0013171885740005348
t470,0.9742154014951541
t393,-0.0013171885740005348
t394,-0.0013171885740005348
t337,-0.0013171885740005348
t354,-0.0013171885740005348
t355,-0.0013171885740005348
t400,-0.0013171885740005348
t298,-0.0013171885740005348
t252,-0.0013171885740005348
t39,-0.0013171885740005348
t37,-0.0013171885740005348
t84,-0.0013171885740005348
t85,-0.0013171885740005348
t48,-0.0013171885740005348
t78,-0.0013171885740005348
t151,-0.0013171885740005348
t152,-0.0013171885740005348
t76,-0.0013171885740005348
t149,-0.0013171885740005348
t167,-0.0013171885740005348
t168,-0.0013171885740005348
t105,-0.0013171885740005348
t49,-0.0013171885740005348
