accepted_species,0,1
t16,0.98513967,0.014860304
t31,0.9789802,0.021019815
t126,0.041677713,0.9583223
t127,0.8114377,0.18856229
t90,0.042399287,0.9576007
t107,0.042399287,0.9576007
t108,0.03436303,0.96563697
t59,0.334404,0.665596
t109,0.041677713,0.9583223
t110,0.03436303,0.96563697
t129,0.8114377,0.18856229
t132,0.8114377,0.18856229
t133,0.040793836,0.95920616
t98,0.041677713,0.9583223
t154,0.8300561,0.16994391
t218,0.8300561,0.16994391
t219,0.05599606,0.94400394
t172,0.7969787,0.2030213
t173,0.9330971,0.0669029
t97,0.042399287,0.9576007
t62,0.042399287,0.9576007
t46,0.97842485,0.021575144
t50,0.2727359,0.7272641
t51,0.334404,0.665596
t42,0.9789802,0.021019815
t29,0.39475232,0.6052477
