accepted_species,0,1
t16,0.9928775,0.0071225115
t31,0.95476997,0.045230024
t126,0.012534976,0.987465
t127,0.012534976,0.987465
t90,0.044929683,0.9550703
t107,0.09152603,0.90847397
t108,0.016230345,0.98376966
t59,0.98422,0.015779976
t109,0.058330953,0.94166905
t110,0.07458466,0.92541534
t129,0.03936112,0.9606389
t132,0.00884378,0.9911562
t133,0.063353896,0.9366461
t98,0.045951247,0.95404875
t154,0.012830615,0.9871694
t218,0.020017743,0.97998226
t219,0.010299444,0.98970056
t172,0.010526359,0.98947364
t173,0.013364732,0.98663527
t97,0.4853843,0.5146157
t62,0.6707299,0.32927012
t46,0.9470116,0.05298838
t50,0.97946835,0.020531656
t51,0.9690924,0.03090758
t42,0.95686245,0.043137576
t29,0.7695763,0.2304237
