accepted_species,0,1
t16,0.20534718,0.7946528
t31,0.23393393,0.7660661
t126,0.08599663,0.9140034
t127,0.08599663,0.9140034
t90,0.08599663,0.9140034
t107,0.08599663,0.9140034
t108,0.08599663,0.9140034
t59,0.078961074,0.9210389
t109,0.053804398,0.9461956
t110,0.053804398,0.9461956
t129,0.053804398,0.9461956
t132,0.053804398,0.9461956
t133,0.053804398,0.9461956
t98,0.053804398,0.9461956
t154,0.86281174,0.13718826
t218,0.86281174,0.13718826
t219,0.86281174,0.13718826
t172,0.86281174,0.13718826
t173,0.86281174,0.13718826
t97,0.9021175,0.09788251
t62,0.9224926,0.07750738
t46,0.95787513,0.042124875
t50,0.23393393,0.7660661
t51,0.23393393,0.7660661
t42,0.23393393,0.7660661
t29,0.23393393,0.7660661
