accepted_species,0,1
t16,0.8865401,0.11345989
t31,0.5873339,0.41266605
t126,0.82052225,0.17947777
t127,0.82052225,0.17947777
t90,0.7539567,0.24604335
t107,0.6823251,0.31767485
t108,0.82052225,0.17947777
t59,0.64939517,0.35060483
t109,0.6823251,0.31767485
t110,0.7621567,0.23784326
t129,0.7621567,0.23784326
t132,0.7621567,0.23784326
t133,0.7621567,0.23784326
t98,0.7621567,0.23784326
t154,0.82052225,0.17947777
t218,0.8194011,0.18059891
t219,0.8194011,0.18059891
t172,0.82052225,0.17947777
t173,0.82052225,0.17947777
t97,0.6823251,0.31767485
t62,0.6823251,0.31767485
t46,0.64939517,0.35060483
t50,0.6152303,0.38476965
t51,0.64939517,0.35060483
t42,0.5145742,0.48542577
t29,0.70168483,0.29831517
