,0,1,2,3,4,5,6,7,8,9
t708,-0.40938443,0.13834564,0.05864402,2.4516585,5.1606565,-0.60256875,-0.15325244,3.072101,0.17491576,7.091593
t777,-0.40593243,0.055422224,0.060237207,2.3631601,5.0701156,-0.59660304,-0.15220408,2.9651725,0.1770429,7.039351
t784,-0.61847126,-0.017673515,0.08555259,7.799985,-0.69476956,14.060115,-0.3603746,-0.44801542,0.92709506,-0.33548146
t811,-0.6085057,-0.014211505,0.08539157,7.739238,-0.6854938,14.00653,-0.35549167,-0.44207996,0.9184524,-0.33280653
t814,-0.37854606,0.5138144,0.4824891,2.874871,5.423198,-0.5355377,-0.16153312,2.5239282,0.17815445,6.8935757
t819,-0.58451957,-0.023960326,0.083165415,7.613897,-0.70530313,13.964168,-0.35399535,-0.4259154,0.91647255,-0.32549083
t831,-0.36937773,0.5024132,0.5454747,2.832364,5.307873,-0.5178134,-0.16054912,2.4991326,0.16461161,6.6692147
t838,-0.29720482,1.7435929,0.0016231508,2.9161682,3.454593,-0.24122931,-0.037060656,2.2871459,0.12612598,2.8777454
t850,-0.6274543,-0.016232459,0.08200354,7.762639,-0.7020973,14.150062,-0.35855845,-0.44987234,0.9338965,-0.34005344
t851,-0.6285908,-0.018072821,0.080713704,7.806593,-0.70616525,14.219132,-0.35970876,-0.45165285,0.9381645,-0.33982772
t853,-0.4086354,0.031797588,0.057264205,2.4074807,5.155893,-0.61353755,-0.15360925,3.0302093,0.1776107,7.109739
t858,-0.585727,-0.026246078,0.084110826,7.5736074,-0.70292825,13.908766,-0.35360742,-0.4267892,0.9163147,-0.3255217
t862,-0.6110713,-0.022195302,0.08748281,7.797937,-0.73614585,14.255751,-0.36662176,-0.43975312,0.9323663,-0.334178
t868,-0.37600482,0.51898605,0.5420349,2.834921,5.326334,-0.51566017,-0.16005453,2.4838538,0.16676383,6.6447897
t869,-0.41616914,0.08178791,0.06250989,2.4135451,5.157487,-0.6116235,-0.15581414,3.0672455,0.17821112,7.1190405
t875,-0.37167656,0.4829204,0.51691794,2.8334997,5.353966,-0.52172875,-0.16504353,2.5325792,0.1630909,6.8161817
t876,-0.37229082,0.4717111,0.51797223,2.8354468,5.3598347,-0.52224827,-0.16554627,2.5290992,0.16256247,6.8078785
t880,-0.41685545,-0.001824618,0.06578481,2.3800359,5.2531066,-0.6361347,-0.1605392,3.0787957,0.18283857,7.254117
t881,-0.41845128,-0.0016682047,0.06629615,2.3859093,5.2480526,-0.6348347,-0.16082479,3.0725157,0.18369439,7.252172
t882,-0.6142915,-0.019571636,0.08442597,7.807052,-0.7425541,14.315414,-0.367361,-0.4423214,0.9364057,-0.33621922
t883,-0.56932145,-0.05400052,0.10870509,7.3933535,-0.63031393,13.313609,-0.3426118,-0.40124285,0.87939906,-0.30697903
t888,-0.41887087,-0.00063571415,0.068426095,2.2948918,5.0987425,-0.61590356,-0.15049735,2.9911997,0.18375131,6.9903946
t890,-0.41377324,-0.0010470384,0.06585301,2.4405484,5.2705793,-0.6454726,-0.15967977,3.1478806,0.18559527,7.3645763
t891,-0.61274505,-0.020106014,0.08580134,7.7843523,-0.7388543,14.27256,-0.36580986,-0.44057977,0.9319121,-0.33543065
t892,-0.610915,-0.02045379,0.08646887,7.7666473,-0.7359557,14.249724,-0.3663028,-0.43985787,0.93168193,-0.33458167
t893,-0.55846524,-0.051103614,0.09850444,7.154102,-0.62403154,13.071371,-0.32747048,-0.39140376,0.8505663,-0.30063152
t895,-0.4138645,-0.0009188677,0.064663455,2.4491963,5.2820215,-0.6453609,-0.15982515,3.1501014,0.18471622,7.3566604
t896,-0.41261747,-0.001118127,0.06502216,2.447058,5.2669,-0.6453146,-0.15947579,3.1482575,0.18532735,7.3710866
t897,-0.61183774,-0.020013388,0.0855164,7.813786,-0.7396578,14.308225,-0.36782688,-0.44177735,0.93646693,-0.3350877
t898,-0.58742094,-0.0320042,0.08216793,7.6030364,-0.7105409,13.909304,-0.35893857,-0.41893515,0.9110577,-0.3234097
t899,-0.58775324,-0.032757767,0.08319437,7.608479,-0.71026075,13.921844,-0.3584418,-0.4189515,0.911604,-0.32351655
t902,-0.6328987,-0.01588878,0.0819907,7.8309255,-0.7111566,14.247986,-0.3610043,-0.45325458,0.94323593,-0.34172708
t903,-0.6336402,-0.017277317,0.08273118,7.82551,-0.7111856,14.248266,-0.36170185,-0.45338944,0.94375044,-0.34190837
t905,-0.37624454,0.5422582,0.5495379,2.9214365,5.4003415,-0.52580464,-0.15909076,2.4629123,0.17876697,6.7430387
t909,-0.6102812,-0.010423426,0.08995984,7.8235197,-0.6879512,14.068961,-0.3588332,-0.44618803,0.92539144,-0.33421925
t910,-0.5718511,-0.05497662,0.10863867,7.4239235,-0.6328539,13.362263,-0.34483188,-0.40304205,0.8818456,-0.3080692
t911,-0.5716041,-0.055067826,0.10826487,7.4115877,-0.63238025,13.346107,-0.34407738,-0.40290254,0.879883,-0.30801833
t913,-0.63340324,-0.017386124,0.07986,7.8265867,-0.71100867,14.269764,-0.3612808,-0.45522207,0.9421955,-0.34169844
t914,-0.6262401,-0.016987056,0.08411034,7.771834,-0.7016039,14.110045,-0.35751453,-0.44828478,0.93070805,-0.33902153
t915,-0.6099011,-0.024266459,0.08358909,7.7998796,-0.73584807,14.272771,-0.36650753,-0.43758684,0.9300999,-0.3343893
t917,-0.27729082,1.726637,0.0007911835,2.8418143,3.2922802,-0.23881434,-0.035248496,2.286303,0.12259258,2.9301715
t918,-0.62525535,-0.017010754,0.0846928,7.7701283,-0.7004622,14.107929,-0.35756072,-0.44747284,0.93079233,-0.3385972
t920,-0.6094762,-0.024354838,0.08392406,7.796695,-0.734952,14.269215,-0.36546972,-0.43709114,0.92897063,-0.3341704
t921,-0.6091562,-0.02359034,0.0833136,7.796659,-0.73584235,14.268233,-0.3659348,-0.43730402,0.9295315,-0.3341937
t922,-0.37330273,0.51821303,0.5347267,2.88036,5.4308825,-0.53331476,-0.16068976,2.507738,0.1757027,6.84672
t923,-0.3735224,0.5231455,0.54089224,2.8833146,5.4278255,-0.5331274,-0.15947874,2.5137136,0.17538573,6.8318515
t924,-0.37497053,0.4935066,0.56118345,2.8066406,5.332459,-0.51546305,-0.1610948,2.4588697,0.16614783,6.6455574
t926,-0.2832005,1.7191159,0.006555993,2.7905278,3.277372,-0.23047474,-0.031958353,2.232929,0.12478389,2.8088112
t928,-0.41209164,-0.0013564132,0.069014385,2.4228644,5.2137995,-0.6393924,-0.15815832,3.0754929,0.18964456,7.2624784
t929,-0.5713608,-0.056486018,0.10886453,7.3931427,-0.62954235,13.313325,-0.34355518,-0.4028468,0.8803199,-0.3071981
t931,-0.5903063,-0.06222875,0.09566317,7.4883766,-0.6481165,13.368325,-0.3478348,-0.41688165,0.8729689,-0.31100932
t933,-0.55870193,-0.02884716,0.076189734,6.8988037,-0.6515285,12.629949,-0.32759735,-0.38868266,0.8442668,-0.29758188
t934,-0.55940413,-0.028772576,0.07626813,6.9031386,-0.6521012,12.63681,-0.3273111,-0.38911945,0.8443632,-0.2978106
t935,-0.5904075,-0.062029824,0.09548634,7.491188,-0.64858747,13.366553,-0.34788102,-0.41668543,0.8728954,-0.31098804
t936,-0.3786499,0.5109017,0.50923216,2.8911512,5.474292,-0.5412391,-0.161552,2.5379636,0.17880775,6.9182186
t937,-0.6094969,-0.021366242,0.08604753,7.8350554,-0.73466825,14.236638,-0.36732453,-0.43812785,0.9324213,-0.33262438
t938,-0.60978806,-0.021476317,0.08601677,7.8379416,-0.7349442,14.238437,-0.3675502,-0.43824133,0.9326486,-0.3326897
t939,-0.4140588,-0.0013229165,0.0644674,2.439718,5.2870564,-0.64616555,-0.15974052,3.1470265,0.18511042,7.37144
t940,-0.41358516,-0.0016451778,0.064295806,2.4351244,5.2860303,-0.64637715,-0.15974668,3.1443112,0.18498337,7.3737583
t941,-0.41730243,-0.000646116,0.066049986,2.4030855,5.2409368,-0.63256824,-0.15934457,3.0831318,0.18267734,7.227903
t942,-0.41736183,-0.0005226597,0.0663271,2.4050903,5.2368183,-0.63258994,-0.15913278,3.0856235,0.18289196,7.2290554
t943,-0.41691718,-0.0022245478,0.06694894,2.4093037,5.250585,-0.6378258,-0.16160391,3.0762205,0.18598634,7.311515
t944,-0.41636223,-0.002443406,0.06652623,2.4078996,5.2519035,-0.63786,-0.16166492,3.0746758,0.18547806,7.310206
t945,-0.4143474,0.04441791,0.059874024,2.433912,5.1645336,-0.6159363,-0.15465313,3.0489032,0.17973384,7.11073
t947,-0.37618536,0.54753137,0.5573616,2.9258041,5.4018936,-0.5251135,-0.15904744,2.464277,0.1786273,6.7414603
t949,-0.37891042,0.5042023,0.5065673,2.888781,5.4744353,-0.5422563,-0.16160764,2.5375273,0.1791354,6.920531
t950,-0.37854698,0.50092286,0.5060611,2.8874762,5.473935,-0.5425259,-0.16167088,2.538027,0.17893088,6.9221926
t951,-0.6326044,-0.014840647,0.08083508,7.8189125,-0.71335995,14.268116,-0.36257106,-0.45412445,0.94486266,-0.341912
t952,-0.5890189,-0.025671758,0.081434794,7.5846887,-0.7085968,13.944007,-0.3543312,-0.4275943,0.91842544,-0.32738897
t954,-0.41721046,-0.00032895483,0.068461366,2.2966099,5.0884037,-0.61444366,-0.15020658,2.9859936,0.18398894,6.9886475
t956,-0.3706167,0.5864151,0.01221181,2.4132895,4.255353,-0.41963264,-0.116957486,2.654285,0.11550705,5.6438956
t957,-0.6361292,-0.019061325,0.07995818,7.8241563,-0.7099344,14.294538,-0.36101002,-0.45615134,0.9436975,-0.34268907
t959,-0.3732737,0.5042103,0.4560222,2.9008448,5.384515,-0.5305976,-0.16214925,2.4836276,0.178945,6.884209
t960,-0.37346476,0.5035608,0.45595673,2.900096,5.3848643,-0.5307514,-0.16223225,2.482761,0.17912547,6.885324
t961,-0.37064064,0.47682598,0.543006,2.8280356,5.395246,-0.52808493,-0.16396613,2.5050879,0.16783635,6.8230276
t962,-0.37066597,0.4802332,0.5437104,2.8316805,5.3975363,-0.5278833,-0.16408224,2.505552,0.16789337,6.8248835
t963,-0.37251094,0.5793334,0.0074519725,2.4192526,4.2604656,-0.41984466,-0.11705466,2.6598341,0.11483787,5.6428905
t964,-0.37279418,0.5780709,0.0072034756,2.4198892,4.2619743,-0.42004022,-0.117156625,2.6594157,0.11496284,5.6448145
