,0,1,2,3,4,5,6,7,8,9
t708,17.085236,3.2707353,8.384558,3.1154635,2.6431787,4.634559,10.020471,6.6080914,2.909363,4.300854
t777,17.075008,3.3041296,8.4156,3.0702324,2.7561834,4.749198,9.979435,6.647066,3.0086894,4.3341856
t784,3.2041993,14.885911,11.300051,2.6473541,2.9486187,-0.16236526,2.8451731,2.3362832,7.1791787,3.4783363
t811,3.2776902,14.712029,11.093815,2.5408375,3.1791918,-0.19654706,2.890385,2.4474256,7.0638523,3.6178968
t814,12.89728,-0.6515635,2.4974174,7.4635262,5.588634,7.9239917,4.409379,5.167041,9.646245,5.318534
t819,-2.3194735,3.2536855,3.0265932,9.286533,7.3967204,2.5420828,5.6534123,9.802409,9.43508,7.195049
t831,13.073511,-0.6261,2.7736192,7.292622,5.230328,8.143906,4.548477,4.964841,9.765043,5.0372033
t838,13.295396,0.46166173,3.8301737,7.3184643,4.9482613,7.508792,5.057465,5.345542,7.8629856,4.639863
t850,2.879601,14.898829,11.556598,2.6109138,2.576984,-0.42998028,3.020216,2.2582593,7.066613,3.476726
t851,2.9991238,15.076264,11.805468,2.6183918,2.3951454,-0.5921155,3.251141,2.1401958,7.2168136,3.6770852
t853,16.973291,3.1458378,8.424964,3.144288,2.6426585,4.6165996,10.050257,6.585436,2.9472754,4.30001
t858,-2.2920933,3.3050692,2.8878708,9.356314,7.434777,2.4777892,5.7990947,9.868292,9.359564,7.3685274
t862,-2.126951,3.3120651,2.9872675,8.9184675,7.7476954,2.8724544,5.295364,10.179243,9.697778,6.9000344
t868,13.056958,-0.7189792,2.8157532,7.1904883,5.109226,8.145837,4.5668087,4.967376,9.785699,5.0974684
t869,17.001234,3.1559677,8.304526,3.161848,2.7110796,4.7347145,9.876035,6.5242515,2.9649532,4.4309945
t875,13.179705,-0.4097646,2.9239926,7.232019,5.233805,8.042741,4.723099,5.037125,9.404614,4.9259934
t876,13.160383,-0.37756938,2.9414444,7.215477,5.2537975,7.9408727,4.7353516,5.1109962,9.322206,5.015189
