"","t708","t777","t784","t811","t814","t819","t831","t838","t850","t851","t853","t858","t862","t868","t869","t875","t876","t880","t881","t882","t883","t888","t890","t891","t892","t893","t895","t896","t897","t898","t899","t902","t903","t905","t909","t910","t911","t913","t914","t915","t917","t918","t920","t921","t922","t923","t924","t926","t928","t929","t931","t933","t934","t935","t936","t937","t938","t939","t940","t941","t942","t943","t944","t945","t947","t949","t950","t951","t952","t954","t956","t957","t959","t960","t961","t962","t963","t964","t965","t966","t967","t968","t969","t970","t971","t972","t973","t974","t975","t976","t977","t978","t979","t980","t981","t982","t983","t984","t985","t986"
"t853",12.5593783648643,13.6424106078664,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,48.8732367041781,62.3626877048678,84.8572786519068,84.8572786519068,0,84.8572786519068,84.8572786519068,48.8732367041781,10.4912250559739,48.8732367041781,48.8732367041781,13.6424106078664,13.6424106078664,84.8572786519068,84.8572786519068,12.5593783648643,13.6424106078664,84.8572786519068,84.8572786519068,84.8572786519068,13.6424106078664,13.6424106078664,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,62.3626877048678,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,62.3626877048678,13.6424106078664,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,48.873236704178,84.8572786519068,84.8572786519068,13.6424106078664,13.6424106078664,13.6424106078664,13.6424106078664,13.6424106078664,13.6424106078664,4.38144511271531,48.8732367041781,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,12.5593783648643,47.6177006296125,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,47.6177006296125,47.6177006296125,84.8572786519068,84.8572786519068,84.8572786519068,13.6424106078664,13.6424106078664,48.873236704178,84.8572786519068,84.8572786519068,47.6177006296125,47.6177006296125,13.6424106078664,13.6424106078664,84.8572786519068,84.8572786519068,48.873236704178,48.873236704178,84.8572786519068,84.8572786519068,48.873236704178,48.873236704178,84.8572786519068,84.8572786519068
"t858",84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,5.86330398914838,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,0,19.4041361549102,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,19.4041361549102,35.6971724635508,84.8572786519068,84.8572786519068,19.4041361549102,19.4041361549102,35.6971724635508,84.8572786519068,84.8572786519068,19.4041361549102,19.4041361549102,19.4041361549102,32.7243062401847,32.7243062401847,84.8572786519068,32.7243062401847,35.6971724635508,35.6971724635508,32.7243062401847,32.7243062401847,19.4041361549102,84.8572786519068,32.7243062401847,19.4041361549102,19.4041361549102,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,35.6971724635508,35.6971724635508,35.6971724635508,84.8572786519068,19.4041361549102,19.4041361549102,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,4.16197349056502,84.8572786519068,84.8572786519068,32.7243062401847,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,19.4041361549102,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,84.8572786519068,19.4041361549102,19.4041361549102,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847
"t862",84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,19.4041361549102,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,19.4041361549102,0,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,5.84065209966244,35.6971724635508,84.8572786519068,84.8572786519068,3.93499938611699,3.93499938611699,35.6971724635508,84.8572786519068,84.8572786519068,5.84065209966244,17.8049536281323,17.8049536281323,32.7243062401847,32.7243062401847,84.8572786519068,32.7243062401847,35.6971724635508,35.6971724635508,32.7243062401847,32.7243062401847,7.42028381522212,84.8572786519068,32.7243062401847,7.42028381522212,7.42028381522212,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,35.6971724635508,35.6971724635508,35.6971724635508,84.8572786519068,6.78807580128256,6.78807580128256,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,19.4041361549102,84.8572786519068,84.8572786519068,32.7243062401847,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,5.84065209966244,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,84.8572786519068,5.84065209966244,5.84065209966244,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847
"t868",48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,11.4257368579466,84.8572786519068,5.55136797298397,62.3626877048678,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,84.8572786519068,0,48.8732367041781,13.4218075725333,13.4218075725333,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,11.4257368579466,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,62.3626877048678,84.8572786519068,84.8572786519068,84.8572786519068,11.4257368579466,11.4257368579466,3.69375269989802,62.3626877048678,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,11.4257368579466,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,11.4257368579466,11.4257368579466,11.4257368579466,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,84.8572786519068,11.4257368579466,11.4257368579466,13.4218075725333,13.4218075725333,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,11.4257368579466,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,11.4257368579466,11.4257368579466,84.8572786519068,84.8572786519068,11.4257368579466,11.4257368579466,84.8572786519068,84.8572786519068
"t869",12.5593783648643,13.6424106078664,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,48.8732367041781,62.3626877048678,84.8572786519068,84.8572786519068,10.4912250559739,84.8572786519068,84.8572786519068,48.8732367041781,0,48.8732367041781,48.8732367041781,13.6424106078664,13.6424106078664,84.8572786519068,84.8572786519068,12.5593783648643,13.6424106078664,84.8572786519068,84.8572786519068,84.8572786519068,13.6424106078664,13.6424106078664,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,62.3626877048678,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,62.3626877048678,13.6424106078664,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,48.873236704178,84.8572786519068,84.8572786519068,13.6424106078664,13.6424106078664,13.6424106078664,13.6424106078664,13.6424106078664,13.6424106078664,10.4912250559739,48.8732367041781,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,12.5593783648643,47.6177006296125,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,47.6177006296125,47.6177006296125,84.8572786519068,84.8572786519068,84.8572786519068,13.6424106078664,13.6424106078664,48.873236704178,84.8572786519068,84.8572786519068,47.6177006296125,47.6177006296125,13.6424106078664,13.6424106078664,84.8572786519068,84.8572786519068,48.873236704178,48.873236704178,84.8572786519068,84.8572786519068,48.873236704178,48.873236704178,84.8572786519068,84.8572786519068
"t875",48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,13.4218075725333,84.8572786519068,13.4218075725333,62.3626877048678,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,84.8572786519068,13.4218075725333,48.8732367041781,0,3.03873679075027,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,13.4218075725333,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,62.3626877048678,84.8572786519068,84.8572786519068,84.8572786519068,13.4218075725333,13.4218075725333,13.4218075725333,62.3626877048678,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,13.4218075725333,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,13.4218075725333,13.4218075725333,13.4218075725333,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,84.8572786519068,13.4218075725333,13.4218075725333,9.22474058516954,9.22474058516954,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,13.4218075725333,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,13.4218075725333,13.4218075725333,84.8572786519068,84.8572786519068,13.4218075725333,13.4218075725333,84.8572786519068,84.8572786519068
"t876",48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,13.4218075725333,84.8572786519068,13.4218075725333,62.3626877048678,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,84.8572786519068,13.4218075725333,48.8732367041781,3.03873679075027,0,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,13.4218075725333,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,62.3626877048678,84.8572786519068,84.8572786519068,84.8572786519068,13.4218075725333,13.4218075725333,13.4218075725333,62.3626877048678,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,13.4218075725333,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,13.4218075725333,13.4218075725333,13.4218075725333,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,84.8572786519068,13.4218075725333,13.4218075725333,9.22474058516954,9.22474058516954,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,13.4218075725333,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,13.4218075725333,13.4218075725333,84.8572786519068,84.8572786519068,13.4218075725333,13.4218075725333,84.8572786519068,84.8572786519068
"t880",13.6424106078664,12.9888250040327,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,48.8732367041781,62.3626877048678,84.8572786519068,84.8572786519068,13.6424106078664,84.8572786519068,84.8572786519068,48.8732367041781,13.6424106078664,48.8732367041781,48.8732367041781,0,2.71052995903838,84.8572786519068,84.8572786519068,13.6424106078664,6.96732297429598,84.8572786519068,84.8572786519068,84.8572786519068,6.96732297429598,6.96732297429598,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,62.3626877048678,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,62.3626877048678,6.96732297429597,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,48.873236704178,84.8572786519068,84.8572786519068,6.96732297429598,6.96732297429598,3.78080498888545,3.78080498888545,4.37479168860002,4.37479168860002,13.6424106078664,48.8732367041781,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,13.6424106078664,47.6177006296125,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,47.6177006296125,47.6177006296125,84.8572786519068,84.8572786519068,84.8572786519068,6.96732297429597,6.96732297429597,48.873236704178,84.8572786519068,84.8572786519068,47.6177006296125,47.6177006296125,6.96732297429598,6.96732297429598,84.8572786519068,84.8572786519068,48.873236704178,48.873236704178,84.8572786519068,84.8572786519068,48.873236704178,48.873236704178,84.8572786519068,84.8572786519068
"t881",13.6424106078664,12.9888250040327,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,48.8732367041781,62.3626877048678,84.8572786519068,84.8572786519068,13.6424106078664,84.8572786519068,84.8572786519068,48.8732367041781,13.6424106078664,48.8732367041781,48.8732367041781,2.71052995903838,0,84.8572786519068,84.8572786519068,13.6424106078664,6.96732297429598,84.8572786519068,84.8572786519068,84.8572786519068,6.96732297429598,6.96732297429598,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,62.3626877048678,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,62.3626877048678,6.96732297429597,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,48.873236704178,84.8572786519068,84.8572786519068,6.96732297429598,6.96732297429598,3.78080498888545,3.78080498888545,4.37479168860002,4.37479168860002,13.6424106078664,48.8732367041781,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,13.6424106078664,47.6177006296125,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,47.6177006296125,47.6177006296125,84.8572786519068,84.8572786519068,84.8572786519068,6.96732297429597,6.96732297429597,48.873236704178,84.8572786519068,84.8572786519068,47.6177006296125,47.6177006296125,6.96732297429598,6.96732297429598,84.8572786519068,84.8572786519068,48.873236704178,48.873236704178,84.8572786519068,84.8572786519068,48.873236704178,48.873236704178,84.8572786519068,84.8572786519068
"t882",84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,19.4041361549102,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,19.4041361549102,5.84065209966244,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,0,35.6971724635508,84.8572786519068,84.8572786519068,5.84065209966244,5.84065209966244,35.6971724635508,84.8572786519068,84.8572786519068,2.40199808991292,17.8049536281323,17.8049536281323,32.7243062401847,32.7243062401847,84.8572786519068,32.7243062401847,35.6971724635508,35.6971724635508,32.7243062401847,32.7243062401847,7.42028381522212,84.8572786519068,32.7243062401847,7.42028381522212,7.42028381522212,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,35.6971724635508,35.6971724635508,35.6971724635508,84.8572786519068,6.78807580128256,6.78807580128256,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,19.4041361549102,84.8572786519068,84.8572786519068,32.7243062401847,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,2.40199808991292,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,84.8572786519068,2.40199808991292,2.40199808991292,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847
"t883",84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,35.6971724635508,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,0,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,18.8029193964224,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,35.6971724635508,35.6971724635508,35.6971724635508,84.8572786519068,35.6971724635508,3.71779106953777,3.71779106953777,35.6971724635508,35.6971724635508,35.6971724635508,84.8572786519068,35.6971724635508,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,2.84099935320228,15.3376950709113,35.6831267831413,35.6831267831413,15.3376950709113,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,15.3376950709113,15.3376950709113,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508
"t888",12.0002586271071,13.6424106078664,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,48.8732367041781,62.3626877048678,84.8572786519068,84.8572786519068,12.5593783648643,84.8572786519068,84.8572786519068,48.8732367041781,12.5593783648643,48.8732367041781,48.8732367041781,13.6424106078664,13.6424106078664,84.8572786519068,84.8572786519068,0,13.6424106078664,84.8572786519068,84.8572786519068,84.8572786519068,13.6424106078664,13.6424106078664,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,62.3626877048678,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,62.3626877048678,13.6424106078664,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,48.873236704178,84.8572786519068,84.8572786519068,13.6424106078664,13.6424106078664,13.6424106078664,13.6424106078664,13.6424106078664,13.6424106078664,12.5593783648643,48.8732367041781,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,2.22971136746107,47.6177006296125,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,47.6177006296125,47.6177006296125,84.8572786519068,84.8572786519068,84.8572786519068,13.6424106078664,13.6424106078664,48.873236704178,84.8572786519068,84.8572786519068,47.6177006296125,47.6177006296125,13.6424106078664,13.6424106078664,84.8572786519068,84.8572786519068,48.873236704178,48.873236704178,84.8572786519068,84.8572786519068,48.873236704178,48.873236704178,84.8572786519068,84.8572786519068
"t890",13.6424106078664,12.9888250040327,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,48.8732367041781,62.3626877048678,84.8572786519068,84.8572786519068,13.6424106078664,84.8572786519068,84.8572786519068,48.8732367041781,13.6424106078664,48.8732367041781,48.8732367041781,6.96732297429598,6.96732297429598,84.8572786519068,84.8572786519068,13.6424106078664,0,84.8572786519068,84.8572786519068,84.8572786519068,2.4021444272787,2.4021444272787,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,62.3626877048678,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,62.3626877048678,5.98195984829154,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,48.873236704178,84.8572786519068,84.8572786519068,2.16696131254122,2.16696131254122,6.96732297429598,6.96732297429598,6.96732297429598,6.96732297429598,13.6424106078664,48.8732367041781,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,13.6424106078664,47.6177006296125,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,47.6177006296125,47.6177006296125,84.8572786519068,84.8572786519068,84.8572786519068,5.98195984829154,5.98195984829154,48.873236704178,84.8572786519068,84.8572786519068,47.6177006296125,47.6177006296125,2.4021444272787,2.4021444272787,84.8572786519068,84.8572786519068,48.873236704178,48.873236704178,84.8572786519068,84.8572786519068,48.873236704178,48.873236704178,84.8572786519068,84.8572786519068
"t891",84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,19.4041361549102,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,19.4041361549102,3.93499938611699,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,5.84065209966244,35.6971724635508,84.8572786519068,84.8572786519068,0,2.07492663306141,35.6971724635508,84.8572786519068,84.8572786519068,5.84065209966244,17.8049536281323,17.8049536281323,32.7243062401847,32.7243062401847,84.8572786519068,32.7243062401847,35.6971724635508,35.6971724635508,32.7243062401847,32.7243062401847,7.42028381522212,84.8572786519068,32.7243062401847,7.42028381522212,7.42028381522212,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,35.6971724635508,35.6971724635508,35.6971724635508,84.8572786519068,6.78807580128256,6.78807580128256,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,19.4041361549102,84.8572786519068,84.8572786519068,32.7243062401847,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,5.84065209966244,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,84.8572786519068,5.84065209966244,5.84065209966244,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847
"t892",84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,19.4041361549102,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,19.4041361549102,3.93499938611699,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,5.84065209966244,35.6971724635508,84.8572786519068,84.8572786519068,2.07492663306141,0,35.6971724635508,84.8572786519068,84.8572786519068,5.84065209966244,17.8049536281323,17.8049536281323,32.7243062401847,32.7243062401847,84.8572786519068,32.7243062401847,35.6971724635508,35.6971724635508,32.7243062401847,32.7243062401847,7.42028381522212,84.8572786519068,32.7243062401847,7.42028381522212,7.42028381522212,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,35.6971724635508,35.6971724635508,35.6971724635508,84.8572786519068,6.78807580128256,6.78807580128256,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,19.4041361549102,84.8572786519068,84.8572786519068,32.7243062401847,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,5.84065209966244,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847,84.8572786519068,84.8572786519068,5.84065209966244,5.84065209966244,84.8572786519068,84.8572786519068,32.7243062401847,32.7243062401847
"t893",84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,35.6971724635508,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,18.8029193964224,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,0,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,35.6971724635508,35.6971724635508,35.6971724635508,84.8572786519068,35.6971724635508,18.8029193964224,18.8029193964224,35.6971724635508,35.6971724635508,35.6971724635508,84.8572786519068,35.6971724635508,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,18.8029193964224,18.8029193964224,35.6831267831413,35.6831267831413,18.8029193964224,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,84.8572786519068,18.8029193964224,18.8029193964224,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508,84.8572786519068,84.8572786519068,35.6971724635508,35.6971724635508
"t895",13.6424106078664,12.9888250040327,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,48.8732367041781,62.3626877048678,84.8572786519068,84.8572786519068,13.6424106078664,84.8572786519068,84.8572786519068,48.8732367041781,13.6424106078664,48.8732367041781,48.8732367041781,6.96732297429598,6.96732297429598,84.8572786519068,84.8572786519068,13.6424106078664,2.4021444272787,84.8572786519068,84.8572786519068,84.8572786519068,0,1.99146700067378,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,62.3626877048678,84.8572786519068,84.8572786519068,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,62.3626877048678,5.98195984829154,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,84.8572786519068,48.873236704178,84.8572786519068,84.8572786519068,2.4021444272787,2.4021444272787,6.96732297429598,6.96732297429598,6.96732297429598,6.96732297429598,13.6424106078664,48.8732367041781,48.8732367041781,48.8732367041781,84.8572786519068,84.8572786519068,13.6424106078664,47.6177006296125,84.8572786519068,48.8732367041781,48.8732367041781,48.8732367041781,48.8732367041781,47.6177006296125,47.6177006296125,84.8572786519068,84.8572786519068,84.8572786519068,5.98195984829154,5.98195984829154,48.873236704178,84.8572786519068,84.8572786519068,47.6177006296125,47.6177006296125,2.38250953332002,2.38250953332002,84.8572786519068,84.8572786519068,48.873236704178,48.873236704178,84.8572786519068,84.8572786519068,48.873236704178,48.873236704178,84.8572786519068,84.8572786519068
