"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t898",-0.10373290286692,0.000830122321873348,-0.118244250695034,0.0249196708872702,-0.0441078247393928,0.000734446658316938,-0.0928036086472415,0.245355303180446,0.00101257020616409,0.000583190807678002,0.00238753666325032,-0.0104278004029194,0.62558964035582,5.04803035155912e-05,7.54229335713795e-06,-1.34602884037176e-05,0.0182601625037938,-0.042520147306285,2.57345844841148e-05,-0.00330459526937164,-2.01752241591216e-05,1.33588128508232e-05,-1.27428457701853e-05,3.30102352572398e-05,0.000211552527392183,-1.8051825194632e-05,-0.0146461991699867,-0.000180055990143021,1.995294025782e-05,0.00021073503411696,1.72636832164221e-05,-0.0031143236321433,-2.97966822685909e-15,-8.90739421570072e-07,-0.00025850658726447,1.70729538969456e-05,0.00404409909988557,0.000400473865524757,1.0958597201731e-05,-3.31832931961231e-06,-0.000377820836181349,-0.000162000868007711,0.000153193288617042,-8.08671998039101e-07,0.00179241407810136,3.10765285636754e-15,2.57154829483798e-15,4.42736505684762e-16,-0.00184777975712577,-0.000123889555731947,1.93106779716164e-06,-9.95477479995134e-16,-1.75982995796079e-05,0.00015228620897685,1.60657435711549e-14,1.36125507485036e-14,-6.96905164426163e-07,1.34014692452036e-06,-9.99946205728723e-05,-8.11676762834909e-16,-4.47542174479744e-15,-7.32871746006655e-13,5.64186019044513e-07,0.707106781186543,-2.96513990788328e-13,1.04645642385077e-13,-7.02766839722746e-15,-1.80934298266335e-06,-4.00681759205712e-15,-8.56133801525946e-05,-8.624955354587e-15,2.04388799177426e-14,-0.000110305068074271,5.20487827618874e-07,8.71164214782496e-06,-9.59970201427572e-15,-2.27577743094038e-14,-1.65389617602741e-15,6.26677464324085e-15,-1.83237654176821e-14,-8.92239094448206e-06,3.10491644263397e-06,4.58261025350073e-06,-2.68610325177632e-14,-8.10765404754143e-15,6.49120384269464e-15,9.33710925467067e-15,-9.52255052857512e-15,2.43487263835595e-05,-5.38191840086116e-08,-1.29880257133198e-15,-4.0746127535807e-14,-6.76311870555354e-15,1.910703085089e-14,-6.61337062209001e-15,2.69923936696022e-14,4.60076737367529e-14,1.47450897435729e-14,-6.840879005841e-15
"t899",-0.103732902866918,0.000830122321873101,-0.118244250695032,0.02491967088727,-0.044107824739393,0.00073444665831703,-0.0928036086472416,0.245355303180444,0.00101257020616017,0.00058319080767917,0.00238753666325055,-0.0104278004029168,0.625589640355814,5.04803035195381e-05,7.54229335018725e-06,-1.34602884136781e-05,0.0182601625037933,-0.0425201473062827,2.57345844890167e-05,-0.00330459526937049,-2.01752241534037e-05,1.33588128514733e-05,-1.2742845761876e-05,3.30102352537309e-05,0.000211552527390614,-1.80518251925346e-05,-0.0146461991699778,-0.000180055990145801,1.9952940260742e-05,0.000210735034134191,1.72636832326395e-05,-0.00311432363215811,2.02608398829703e-15,-8.9073943989925e-07,-0.000258506587260757,1.70729539341763e-05,0.00404409909989041,0.000400473865502394,1.09585972015292e-05,-3.31832927597223e-06,-0.000377820836201966,-0.000162000868047586,0.00015319328857207,-8.08671966912072e-07,0.00179241407805589,1.49024378026717e-16,-2.80450396349103e-15,-1.13039540435549e-15,-0.00184777975723609,-0.000123889555713834,1.93106770813241e-06,7.00001342524753e-16,-1.75982995245987e-05,0.000152286209032374,-1.55745924993762e-14,-1.39880673993185e-14,-6.96905112819232e-07,1.3401470467142e-06,-9.99946205688889e-05,2.57637808108466e-15,2.71673530426734e-15,7.32708095549771e-13,5.6421137972909e-07,-0.707106781186551,2.9746710291755e-13,-1.05067443638935e-13,4.99833808614101e-15,-1.80934251785294e-06,1.11662491039861e-15,-8.56133804959494e-05,9.21954068010133e-15,-2.16038826754533e-14,-0.000110305067751368,5.20487944260687e-07,8.71164208855134e-06,4.76992028726522e-15,9.2462749608968e-14,8.07284798073781e-15,-8.00693192068295e-15,1.78258981550159e-14,-8.92239096654769e-06,3.10491644142965e-06,4.58261023509167e-06,3.10302503479729e-14,4.54624863775797e-15,-2.84820356875796e-14,1.17189484608411e-14,-8.5199279194072e-15,2.43487264914887e-05,-5.38191184753586e-08,4.78157648911321e-15,-3.37110530910836e-14,-2.61550474139253e-14,1.06556461264205e-14,-3.07340448420383e-15,-8.92240457384569e-15,1.7877599103134e-14,1.47191882952788e-14,-2.50679848571145e-14
"t937",-0.108610209613801,0.00096658556824898,-0.172507248618032,0.0453707783443304,-0.0869472492335454,0.00285719522748822,0.0553289759450866,-0.0795869244895827,-0.000200117165845133,-0.000101384132827616,-0.00036794241788768,0.00149409300386562,-0.0167123585030242,9.29980874396619e-08,9.3204682521618e-09,2.28295117605175e-06,-0.00377700823358128,0.109393470651559,5.17127756688372e-06,-0.000239323848318985,1.07924409752302e-06,-1.49606795337768e-06,6.81978051340825e-06,-2.09319251141153e-05,-0.000219211001878701,2.71115108494249e-05,0.461818993857852,-0.000348773192828511,8.64371296246686e-06,-0.450707593200485,6.77429313482903e-06,-0.00115092713964784,3.65441062403818e-15,-2.88756579057776e-07,-8.27280097586189e-05,5.44045513490264e-06,0.0012779852785613,0.000126544973829153,3.46274790143382e-06,-1.05136268158957e-06,-0.000119861219134616,-5.18383140662365e-05,4.92664970237503e-05,-5.38379906346807e-07,0.0197891144146931,4.93105851388994e-15,-1.09114360724238e-14,1.03495930187309e-15,-0.0186901297496571,-2.8207028092188e-05,5.30903575877463e-07,3.90009420869998e-15,-5.06863142976779e-06,4.41788021492052e-05,-8.6334578006064e-15,3.01869749161182e-15,-2.05562777648487e-07,3.96767479201189e-07,-0.000901933039289625,8.23321624496686e-16,9.25506991983951e-14,-3.08757258254548e-16,1.67648694274268e-07,5.42066391773233e-14,-1.31328076408312e-14,1.94361349432639e-14,-6.44842702553409e-15,-5.40376694269749e-07,-3.03940137822135e-14,-0.000469878895778176,-3.13148974903307e-13,2.5466418475961e-14,-3.30197989584184e-05,1.56369769091785e-07,2.6177314875672e-06,-4.11740318962798e-14,0.70710678118657,7.57377370878228e-13,3.13812527499204e-13,3.63301283828254e-14,-2.69106575655091e-06,9.37135216523265e-07,1.3834413056503e-06,6.18259013880509e-15,2.53880472296076e-14,-9.22655772192441e-14,-3.32148013030192e-15,1.65342528970815e-14,0.000187904823089805,-1.62715299644277e-08,4.4592400157395e-14,-3.3211712999024e-14,-2.21249180096228e-14,-2.26153458604459e-14,1.07561741552624e-13,-2.08438270132188e-14,-6.57599722040764e-14,1.49153271879805e-14,-8.41750495519076e-14
"t938",-0.108610209613801,0.000966585568248591,-0.172507248618032,0.045370778344331,-0.0869472492335457,0.00285719522748709,0.0553289759450863,-0.0795869244895762,-0.000200117165842568,-0.000101384132829617,-0.000367942417891161,0.00149409300386662,-0.0167123585030215,9.29980865087422e-08,9.32047080080612e-09,2.28295117842874e-06,-0.00377700823358076,0.109393470651568,5.17127756416296e-06,-0.0002393238483166,1.07924409391427e-06,-1.49606795222137e-06,6.81978050115321e-06,-2.093192510917e-05,-0.000219211001865773,2.71115108428244e-05,0.461818993857823,-0.000348773192823609,8.64371296770201e-06,-0.450707593200478,6.77429313534375e-06,-0.00115092713965129,3.71021988342762e-15,-2.88756561363975e-07,-8.2728009749332e-05,5.4404551185525e-06,0.00127798527856551,0.000126544973802286,3.46274789336894e-06,-1.0513626986575e-06,-0.000119861219170346,-5.18383140630037e-05,4.92664970178839e-05,-5.38379916018614e-07,0.0197891144148029,8.71640737677384e-15,1.33669856265127e-14,2.8443298529887e-15,-0.0186901297496046,-2.82070280938816e-05,5.30903583000579e-07,-1.32775259769988e-15,-5.06863142179011e-06,4.41788021065342e-05,4.22616324004471e-15,-5.38173062425107e-15,-2.05562790526279e-07,3.96767498061152e-07,-0.000901933039400528,4.30790399464785e-15,-9.40025088360429e-14,4.06890598928859e-16,1.67648647431992e-07,-6.16173778666962e-14,1.49760468369767e-14,-2.03186764881937e-14,5.46826048971999e-15,-5.40376664406011e-07,2.65479691946121e-14,-0.000469878895912864,3.20488515209303e-13,-2.35285833588722e-14,-3.30197989669291e-05,1.56369827856267e-07,2.61773148004785e-06,3.62161134149384e-14,-0.707106781186525,-7.47466359718998e-13,-3.19326475190188e-13,-3.87368286946998e-14,-2.69106382563028e-06,9.37135449527059e-07,1.3834414684272e-06,-7.01967889123133e-15,-3.1290692987804e-14,7.79879770542885e-14,2.53004725643012e-14,-3.37625553656498e-14,0.000187904823501261,-1.62714156782243e-08,-4.01574961234854e-14,-4.507546873741e-14,-9.37691388210721e-15,5.41356093455011e-14,-1.17912328506431e-13,4.00464685527955e-14,1.29317737989891e-13,1.43233861159798e-14,5.31069386555208e-14
"t882",-0.109186204808676,0.000982541310310138,-0.178742265748142,0.0476898303192495,-0.0917856673296942,0.00309147081092828,0.069430789979923,-0.108001177623685,-0.000296050044366352,-0.00015387696956336,-0.000572702655043529,0.00236248005249337,-0.0402296203310819,4.20550842291938e-07,5.66652527556827e-07,-6.26481480450565e-06,0.00989583653086892,-0.228654652792484,-7.66019220991818e-06,0.00023248823159528,-6.33892375134317e-07,7.73051013423401e-07,-2.50350771076496e-06,7.44641373760767e-06,7.21941078973899e-05,-8.53928371434376e-06,-0.129648609271376,8.58587900576715e-05,-9.78115448070957e-07,-0.0505955764593674,-1.6265833119417e-07,4.61074079130015e-06,-1.92265184448383e-15,-9.79920639280538e-09,-1.86340998267891e-06,7.28473268900526e-08,-6.59009286362848e-05,-6.98456605858347e-06,-2.9213339882523e-07,1.61513799973393e-07,2.08920779492078e-05,1.42537948321447e-05,-1.57501430874964e-05,7.18977694376256e-07,-0.0369048667075107,-3.64653899116171e-14,4.38478186113597e-14,-9.11808852126662e-14,0.728442786387604,-0.00036201665425377,2.08150931472745e-06,6.6451913350173e-15,-1.07722113016765e-05,8.33480676441142e-05,1.01074250979274e-14,-3.51293809341338e-14,-3.72183721921729e-07,1.27171561962246e-06,-0.559958075825026,-1.40450604629741e-14,2.39245149781399e-13,1.71170130051819e-14,1.57358611437141e-07,-6.05210326298788e-14,-2.19482780425458e-14,5.78899890387041e-15,6.97448100017419e-15,-4.84421997330393e-07,2.1669295481481e-14,-0.000415804866500553,-2.705922872629e-14,5.54572633834221e-15,-2.83394846624757e-05,1.27326361231273e-07,2.12573008341594e-06,-5.25134962388209e-15,1.0213037608542e-13,4.28709486283028e-15,-2.61112817328568e-14,1.00058362993104e-15,-2.08019069065633e-06,7.1835541326554e-07,1.05781988151836e-06,1.42632803095914e-14,-1.07651558129774e-15,-1.35977401427118e-14,3.78951183088031e-16,-8.0311557471308e-15,0.00411666952793151,-1.19477475305711e-08,-1.02720032623389e-14,-4.23834082856302e-14,-1.3506423435326e-14,7.15029012459627e-15,2.74576793661902e-15,8.52280331526738e-15,3.71332697297077e-14,1.61244919799577e-14,-4.10380123901278e-15
"t897",-0.109236895200237,0.000983936265753322,-0.179281408983288,0.0478887723307708,-0.0921997669354609,0.00311126302433908,0.070546179484873,-0.110186075100039,-0.000303229190465975,-0.000157776465230164,-0.000587807948572036,0.00242627180254406,-0.0418182970509151,4.41275643203556e-07,5.99806112850372e-07,-6.72487672458663e-06,0.010628681535012,-0.246364215126635,-8.30344697781382e-06,0.000254488595816001,-7.04818801823242e-07,8.63610595297257e-07,-2.83625347451258e-06,8.44784822631051e-06,8.21884606967347e-05,-9.74142996010349e-06,-0.148707317752002,9.91177665958869e-05,-1.18532018487748e-06,-0.0619354416119358,-2.08285194276202e-07,6.10484131789469e-06,1.0052402447449e-15,-2.04013143970015e-08,-6.13541446797675e-06,3.97453506113085e-07,6.28158449526709e-05,6.01192539689144e-06,1.1697811753195e-07,1.04557021862608e-09,1.40489171323791e-06,3.37054164889991e-06,-4.38524192719249e-06,3.2174453237196e-07,-0.0166487677097764,-1.86433834698768e-14,2.70933917857332e-14,-5.07585508187396e-14,0.403960649785344,-0.000203035579385578,1.18225571893108e-06,-2.01040683610368e-14,-6.01030700822039e-06,4.52543351834271e-05,-3.99504578692466e-15,9.39171255394091e-14,-2.18788705300619e-08,-8.00174161664465e-07,0.816079888893018,-5.10650936189677e-15,-3.01851281315594e-13,-1.2029158599584e-16,1.56160582558341e-07,-3.19327897457811e-14,3.03556940375322e-14,-1.26673457950298e-15,-1.01479039860595e-14,-4.24411364457561e-07,-3.9977399923178e-14,-0.000360570095123921,4.55342325615077e-14,-1.75863863844291e-14,-2.41850773221169e-05,1.07329761788135e-07,1.79136110713115e-06,4.36167153289598e-15,-1.55083043632631e-14,-1.03186359513902e-14,2.02302353110207e-14,-7.92029855053959e-15,-1.75137316373161e-06,6.05185073925646e-07,8.91383611189626e-07,-8.96392729407561e-15,-3.9129449341124e-15,-5.45528850109504e-15,4.32800798393957e-15,-2.3977306899604e-14,0.00645371235877483,-9.93247971720623e-09,6.21987816650841e-16,-3.2920949288214e-14,-1.27430292331151e-14,1.6780694086259e-14,-1.36886211073843e-14,1.86294113313095e-14,2.55023166355367e-14,1.53628602539856e-14,-2.6505261828404e-14
"t967",-0.109384304905791,0.000987991698424117,-0.180848075630862,0.0484666722174948,-0.0934025522136653,0.0031687198482215,0.0737755596740853,-0.116505113849253,-0.000323971162023937,-0.000169039816146855,-0.00063142711824046,0.00261045325512881,-0.0463917445144619,5.00810737599581e-07,6.94865133512766e-07,-8.04025025381003e-06,0.0127237404143142,-0.2969616358482,-1.01391897606217e-05,0.000317163559636541,-9.06342578570181e-07,1.12072378395547e-06,-3.77894556325459e-06,1.12844007202028e-05,0.000110482986497511,-1.3143759852116e-05,-0.202605944429522,0.000136581214160329,-1.76730746977533e-06,-0.0937515441408574,-3.35739003251085e-07,1.02666905840213e-05,6.25537126655846e-16,-4.93445520277939e-08,-1.77096718996015e-05,1.27348198576135e-06,0.000403963679204736,4.04301723356848e-05,1.19399271563413e-06,-4.1640009274548e-07,-4.91317908468622e-05,-2.44845962174207e-05,2.45580779131466e-05,-6.50799846653217e-07,0.032867235315852,2.42962655600522e-14,-1.94092735616779e-14,3.4534340574496e-14,-0.306935897425159,0.000136960027311128,-6.25699174712123e-07,4.8647548791207e-15,2.09720573633924e-06,-1.33756774690174e-05,-5.85550250568223e-15,-1.32761888210406e-14,2.72783963877168e-09,8.34688781746819e-08,-0.0792844921666586,3.12157935351805e-15,2.78312514924863e-14,2.01795366446382e-15,3.89397094052264e-10,-4.45893322265078e-14,6.09185792824059e-16,7.33103558236059e-15,-7.26993434166869e-16,-3.49543552507711e-08,-2.9791922266362e-14,-3.51742674516616e-05,-7.49020614210329e-15,-1.36563770841653e-15,-3.18109512614376e-06,1.98884519220075e-08,3.36461323371145e-07,-1.22876316668787e-14,-2.07781682233495e-13,-4.56579099656674e-15,1.09194660820563e-15,1.41949808456965e-14,-3.70771536587276e-07,1.21230451189605e-07,1.72499370776369e-07,3.05127010234146e-14,2.92805254863559e-14,1.87152910859152e-14,8.12313659822984e-13,3.31341008362532e-13,-0.820552423991853,-4.68040941686271e-08,4.63792133182847e-14,4.04166204529852e-14,-1.5731069938124e-13,7.91929223098386e-14,2.41014821142874e-14,5.41930872568125e-14,1.72965770131773e-13,-2.17195313363742e-14,-1.81081385290649e-14
"t981",-0.109389366925708,0.000988130769622721,-0.180901678790031,0.0484864129129791,-0.0934436191478755,0.00317067650492436,0.0738841573354058,-0.116716531507158,-0.000324661853686293,-0.000169414405864602,-0.000632876068699106,0.00261656709299773,-0.046541541631924,5.02742177228906e-07,6.9792337064296e-07,-8.08204893388675e-06,0.0127902829337217,-0.298564494487755,-1.01970620070727e-05,0.000319124677254703,-9.12578943958488e-07,1.1286555087151e-06,-3.80777106373671e-06,1.13710637899198e-05,0.000111345660625691,-1.32473689136468e-05,-0.204242163973884,0.000137714429883304,-1.78450234523532e-06,-0.0946875796315298,-3.39426387643648e-07,1.03858324646499e-05,6.24606233863545e-16,-5.01162846996177e-08,-1.80106788867056e-05,1.29598077892849e-06,0.000412255653621257,4.12648072901307e-05,1.21966657797249e-06,-4.26027850138066e-07,-5.02876085339128e-05,-2.51001968349499e-05,2.51897539075134e-05,-6.70166739397338e-07,0.0338499727211886,2.37922216238837e-14,-1.51835737157381e-14,3.94668975614663e-14,-0.318480135734669,0.000142283213787867,-6.51725675817547e-07,-1.62899977813399e-16,2.19507085979385e-06,-1.40277280582327e-05,2.12702515719732e-15,-1.86792406787263e-14,2.88861760403244e-09,8.85379318985411e-08,-0.0841528440539788,1.31949851851257e-14,3.7080250313895e-14,-4.17215960051273e-15,4.18303761441107e-10,6.37823127647152e-14,-4.9253043527382e-15,-4.37478140067172e-15,-1.50383479640812e-15,-3.82228207610966e-08,6.26555467874318e-15,-3.86592318623961e-05,-1.42066272638376e-14,3.22178093294051e-15,-3.54959385915899e-06,2.33245927989178e-08,3.96287755620174e-07,-2.48267570459088e-14,5.11913550455062e-14,1.49248349997715e-14,-5.99514633645869e-15,-1.03252606991997e-14,-5.37113480298244e-07,1.9963257912207e-07,3.01777290750645e-07,-2.60356022452137e-14,-3.70086286246711e-14,-3.20687531788274e-14,-3.22955561820309e-13,-1.4309838532341e-13,0.404125432797555,1.80826587514934e-08,-3.86425427686731e-15,-7.36522369614354e-14,1.99482525032687e-13,-9.40853388662264e-14,-2.77062129721123e-13,4.17119847401468e-12,-0.707106781186581,-3.57121200597348e-13,-1.67476204641166e-12
"t982",-0.109389366925708,0.000988130769622703,-0.180901678790031,0.0484864129129798,-0.0934436191478753,0.00317067650492423,0.0738841573354055,-0.116716531507158,-0.00032466185368627,-0.00016941440586509,-0.000632876068698888,0.00261656709299841,-0.0465415416319223,5.02742176350659e-07,6.97923370369393e-07,-8.08204893374864e-06,0.0127902829337212,-0.298564494487753,-1.0197062007476e-05,0.00031912467725738,-9.12578943520085e-07,1.12865550761907e-06,-3.8077710635842e-06,1.13710637904309e-05,0.000111345660628962,-1.32473689142934e-05,-0.204242163973882,0.000137714429884663,-1.78450234488947e-06,-0.0946875796315303,-3.39426389355652e-07,1.03858324636702e-05,1.13208013346988e-15,-5.0116283390853e-08,-1.80106788804819e-05,1.29598078072557e-06,0.000412255653614292,4.12648072894603e-05,1.21966657884068e-06,-4.26027847532048e-07,-5.0287608534391e-05,-2.51001968380472e-05,2.51897539034936e-05,-6.70166733210205e-07,0.0338499727211743,2.22350507778496e-14,-1.84717099692409e-14,4.09468398844407e-14,-0.31848013573467,0.000142283213797202,-6.51725673878915e-07,4.71556286121308e-15,2.19507085477563e-06,-1.40277280705766e-05,1.82842029330332e-15,-1.90390489349704e-14,2.88861925375143e-09,8.85379355728383e-08,-0.0841528440539672,5.39288233466941e-15,3.200974515566e-15,-9.06462676209939e-15,4.18302157226819e-10,3.55965257270441e-14,-2.60581305668916e-15,-3.99642102628958e-15,-4.88548438709285e-16,-3.82228187659019e-08,3.3529393713137e-14,-3.86592318877378e-05,6.08827832989912e-15,7.16363078087985e-15,-3.54959386861891e-06,2.33245668985808e-08,3.96287724358446e-07,2.46211335720097e-14,2.46084068124549e-13,9.13055043411374e-15,4.23283242876579e-15,-2.75966782799627e-15,-5.37113544595205e-07,1.99632653769234e-07,3.01777302587417e-07,-1.78121164338793e-15,1.8088630890557e-15,-1.84243496390791e-14,-4.40419425214071e-13,-2.04561281256658e-13,0.404125432797794,1.80826721910253e-08,-2.94328222510225e-14,-7.65445728118973e-14,-9.58416284778056e-14,6.38462698330392e-14,2.379297685011e-13,-4.20314393795463e-12,0.707106781186513,4.2119272069749e-13,1.64357956754852e-12
"t862",-0.10878602219151,0.000971468812907414,-0.174423902191142,0.0460859050936785,-0.0884406459276982,0.00292987185227743,0.0598119248725485,-0.0887094517634831,-0.00023120095533821,-0.000118434154777671,-0.000434602085339274,0.00177718527368488,-0.0245799250537783,2.04616282586272e-07,2.02305312914823e-07,-7.46922268129165e-07,0.00107392709157897,-0.0111293728553911,5.55184578497356e-07,-6.7266871535671e-05,4.42420859337625e-07,-6.48240927517281e-07,3.29011070241948e-06,-1.01762839305468e-05,-0.000108475791167691,1.35446969746223e-05,0.235995025531226,-0.000182359935879293,5.75427790681693e-06,0.366123483235459,3.51479914469921e-06,-0.000607752309752072,-1.34740751626702e-15,-1.36714882226448e-07,-3.56073984666328e-05,2.1987174549851e-06,0.000307026530881331,2.92448343472851e-05,5.40031888715703e-07,4.1713738718762e-08,1.24875319780134e-05,2.44904864575823e-05,-3.31352150488371e-05,1.24254055506472e-05,-0.853252386873308,-2.37606430593683e-13,-8.6053473911475e-14,1.68294009039737e-14,-0.0884336336310528,-2.96290458820945e-05,7.74203275497023e-07,3.44917882705715e-15,-7.02128445612611e-06,5.97666534310603e-05,-2.84884108789589e-15,-4.60732391331133e-15,-2.56993408584474e-07,4.92734427444422e-07,-0.00247515871054837,-1.14051515859706e-14,8.93279483919516e-15,-3.15299132987179e-15,1.97379214125187e-07,3.86357612569554e-14,-6.29504063178311e-15,-4.80839563541128e-15,-3.63303212164384e-15,-6.13719833248512e-07,9.12877615468647e-15,-0.000530020340310097,-2.16604866863297e-15,-3.75240097377052e-15,-3.66776504195978e-05,1.69281198330896e-07,2.8300964351235e-06,1.15183359814128e-15,-4.01717744369639e-14,1.14406762605742e-15,8.32715277131675e-16,1.94587878357012e-15,-2.83858390942267e-06,9.84226235084613e-07,1.4510568107443e-06,1.05259299364067e-15,-1.22282472091685e-15,-1.25334886302206e-14,1.31435645034298e-14,-2.87999529947071e-15,0.000386315947546771,-1.68547172536421e-08,1.90426254056658e-15,-3.618653226093e-14,-1.03444130704069e-14,1.64276518986557e-14,3.82203177991213e-16,1.21873900942147e-14,2.37978529772235e-14,1.45936564767822e-14,-1.33791003720259e-14
