accepted_species,0,1
t4,0.9913839,0.008616061
t21,0.9993521,0.0006478893
t157,0.99622625,0.003773728
t262,0.9765755,0.023424504
t111,0.8223212,0.17767884
t148,0.841629,0.15837097
t88,0.7142591,0.2857409
t82,0.39604282,0.6039572
t126,0.98223996,0.017760048
t142,0.9824212,0.017578753
t217,0.99753976,0.002460225
t81,0.36656934,0.63343066
t291,0.0032944083,0.9967056
t260,0.99892884,0.0010711342
t252,0.08836186,0.91163814
t317,0.14148742,0.8585126
t289,0.18049604,0.81950396
t246,0.30216426,0.69783574
t267,0.0041770935,0.9958229
t152,0.01081723,0.9891828
t191,0.007713914,0.9922861
t108,0.0073866844,0.9926133
t109,0.0062490106,0.993751
t101,0.008477449,0.99152255
t133,0.0072500706,0.9927499
t256,0.012900293,0.9870997
t220,0.47032046,0.52967954
t324,0.9946304,0.0053696083
t112,0.006476879,0.9935231
t218,0.3372026,0.6627974
t301,0.26446742,0.7355326
t221,0.9941729,0.0058271154
t19,0.99832374,0.0016762775
