accepted_species,0,1
t4,0.98436046,0.015639516
t21,0.9994979,0.0005021368
t157,0.9631613,0.036838688
t262,0.9034187,0.096581265
t111,0.8959966,0.10400343
t148,0.94407654,0.05592347
t88,0.8546127,0.14538732
t82,0.51191056,0.48808944
t126,0.96826965,0.03173038
t142,0.9639107,0.036089316
t217,0.99297017,0.0070298393
t81,0.89110637,0.10889361
t291,0.012381434,0.98761857
t260,0.9808124,0.019187655
t252,0.028882623,0.9711174
t317,0.103860974,0.896139
t289,0.031128347,0.96887165
t246,0.020217836,0.97978216
t267,0.041260958,0.95873904
t152,0.002421081,0.9975789
t191,0.008319795,0.9916802
t108,0.013709724,0.9862903
t109,0.012349308,0.9876507
t101,0.012678623,0.9873214
t133,0.010049701,0.9899503
t256,0.0071259737,0.992874
t220,0.068326,0.931674
t324,0.92848516,0.07151482
t112,0.2387768,0.7612232
t218,0.3029102,0.6970898
t301,0.26666474,0.73333526
t221,0.97565806,0.024341932
t19,0.999408,0.00059198367
