accepted_species,0,1
t4,0.9963453,0.0036547417
t21,0.99893576,0.0010642462
t157,0.9866608,0.013339205
t262,0.9926672,0.0073328028
t111,0.9529131,0.047086883
t148,0.9541469,0.045853067
t88,0.9153751,0.084624894
t82,0.23342276,0.76657724
t126,0.9907629,0.00923711
t142,0.98773104,0.012268934
t217,0.99553376,0.004466255
t81,0.16339338,0.8366066
t291,0.005423546,0.99457645
t260,0.9657695,0.03423046
t252,0.03186345,0.96813655
t317,0.062042475,0.9379575
t289,0.047395885,0.9526041
t246,0.03439325,0.96560675
t267,0.015534818,0.9844652
t152,0.0009841919,0.9990158
t191,0.0019723773,0.9980276
t108,0.002381742,0.99761826
t109,0.0062271953,0.9937728
t101,0.0051300526,0.99486995
t133,0.0057501793,0.9942498
t256,0.05979979,0.9402002
t220,0.019958913,0.9800411
t324,0.9516055,0.048394494
t112,0.0048937798,0.9951062
t218,0.07919109,0.9208089
t301,0.9155461,0.0844539
t221,0.9986714,0.0013286164
t19,0.9980493,0.0019507005
