accepted_species,0,1
t4,0.961568,0.038431983
t21,0.97689086,0.023109132
t157,0.97186875,0.028131267
t262,0.9863784,0.01362163
t111,0.88758063,0.112419374
t148,0.96857685,0.031423178
t88,0.88758063,0.112419374
t82,0.42333198,0.576668
t126,0.9856511,0.014348915
t142,0.9856511,0.014348915
t217,0.9950685,0.00493153
t81,0.29549736,0.70450264
t291,0.024745822,0.9752542
t260,0.98014665,0.019853365
t252,0.03941667,0.9605833
t317,0.04139781,0.9586022
t289,0.03941667,0.9605833
t246,0.03941667,0.9605833
t267,0.056824267,0.94317573
t152,0.017197788,0.9828022
t191,0.02961576,0.97038424
t108,0.009189963,0.99081004
t109,0.009189963,0.99081004
t101,0.009274662,0.99072534
t133,0.37076342,0.6292366
t256,0.15604186,0.84395814
t220,0.050355017,0.949645
t324,0.98508775,0.014912218
t112,0.13879168,0.8612083
t218,0.6301475,0.36985248
t301,0.90572315,0.094276845
t221,0.9844515,0.015548546
t19,0.9894885,0.01051152
