accepted_species,0,1
t4,0.9055407685024132,0.09445923149758688
t21,0.9979777451984019,0.0020222548015981566
t157,0.9622464579779197,0.037753542022080276
t262,0.996371076790294,0.0036289232097059913
t111,0.8494057780580085,0.15059422194199143
t148,0.8146919566025416,0.18530804339745843
t88,0.8387599645458207,0.16124003545417934
t82,0.6655649434707376,0.33443505652926236
t126,0.9088759216624056,0.09112407833759442
t142,0.8974656840741966,0.10253431592580342
t217,0.9148366879509323,0.0851633120490677
t81,0.7528059148079664,0.24719408519203354
t291,2.011577424632094e-07,0.9999997988422575
t260,0.9999679937515791,3.200624842092168e-05
t252,0.024940748085979125,0.9750592519140209
t317,0.12810274804532318,0.8718972519546768
t289,0.05344892116826527,0.9465510788317347
t246,0.07325455052046859,0.9267454494795314
t267,0.11904191519453688,0.8809580848054631
t152,0.007375701368504295,0.9926242986314957
t191,0.06563624803292811,0.9343637519670719
t108,0.007716253648595628,0.9922837463514044
t109,0.006599693705353404,0.9934003062946466
t101,0.014608081748913815,0.9853919182510862
t133,0.01030043728329566,0.9896995627167043
t256,0.13492680367850418,0.8650731963214958
t220,0.549636082136284,0.45036391786371605
t324,0.9549302705705629,0.045069729429437155
t112,0.04922828790122602,0.950771712098774
t218,0.3214244245632003,0.6785755754367997
t301,0.27331494603403017,0.7266850539659698
t221,0.9100050273283624,0.08999497267163756
t19,0.9988986044735644,0.0011013955264356319
