accepted_species,0,1
t18,0.8550782192750295,0.1449217807249705
t19,0.8430905516462728,0.1569094483537272
t26,0.8136070326155603,0.1863929673844397
t38,0.7763739127930206,0.22362608720697943
t39,0.7763739127930206,0.22362608720697943
t42,0.738643178374821,0.26135682162517904
t46,0.7274878295108185,0.2725121704891816
t54,0.720769962971993,0.27923003702800697
t57,0.711336183757797,0.288663816242203
t66,0.7249980965352605,0.27500190346473957
t133,0.7966945246996758,0.20330547530032417
t134,0.7966945246996758,0.20330547530032417
t138,0.04458008131330593,0.9554199186866941
