accepted_species,0,1
t44,0.5146715,0.4853285
t253,0.90312517,0.0968748
t73,0.099836946,0.90016305
t72,0.04698819,0.9530118
t166,0.1299833,0.8700167
t85,0.06787217,0.93212783
t146,0.29929453,0.70070547
t225,0.9530267,0.046973284
t78,0.10884231,0.8911577
t249,0.9363261,0.0636739
t10,0.5695404,0.43045965
t51,0.69353926,0.30646074
t218,0.13479143,0.86520857
t215,0.07091695,0.92908305
t176,0.86877036,0.13122964
t148,0.93466383,0.06533615
t129,0.94984555,0.05015447
t142,0.8952442,0.10475582
t238,0.8699076,0.13009235
t269,0.87211037,0.12788963
t209,0.051047206,0.9489528
t164,0.14957142,0.8504286
t181,0.90025795,0.09974205
t7,0.9283176,0.0716824
t57,0.3212986,0.6787014
t139,0.03410375,0.96589625
t21,0.866544,0.13345599
t14,0.8592036,0.14079645
