accepted_species,0,1
t44,0.04219842,0.9578016
t106,0.07597619,0.9240238
t92,0.94047326,0.05952676
t163,0.9386235,0.061376512
t61,0.98715794,0.012842046
t59,0.9133789,0.08662111
t148,0.98518026,0.014819733
t123,0.9676492,0.03235079
t58,0.9866749,0.013325066
t57,0.98744893,0.012551047
t138,0.878939,0.12106101
t53,0.98714584,0.012854148
t65,0.94443876,0.055561226
t168,0.25331575,0.74668425
t30,0.9899515,0.010048526
t127,0.9496015,0.05039854
t128,0.9969755,0.0030244973
t172,0.99647915,0.0035208361
t161,0.9971644,0.0028355967
t22,0.909444,0.090556
