accepted_species,0,1
t44,0.10366082,0.8963392
t106,0.28159702,0.718403
t92,0.9348792,0.06512082
t163,0.8598955,0.14010447
t61,0.96463424,0.035365734
t59,0.9300001,0.06999985
t148,0.91383123,0.08616874
t123,0.868196,0.13180397
t58,0.94008523,0.059914753
t57,0.9497264,0.050273582
t138,0.90433246,0.095667556
t53,0.9497264,0.050273582
t65,0.8168087,0.18319128
t168,0.20411265,0.79588735
t30,0.9630961,0.03690394
t127,0.939638,0.060361996
t128,0.9701303,0.029869657
t172,0.9701303,0.029869657
t161,0.9701303,0.029869657
t22,0.92063004,0.07936995
