accepted_species,0,1
Anisopus_exellii,0.8888888888888888,0.1111111111111111
Camptocarpus_acuminatus,1.0,0.0
Ceropegia_filifolia,0.8888888888888888,0.1111111111111111
Psydrax_schimperianus,1.0,0.0
Tarenna_calliblepharis,0.932622562532131,0.06737743746786894
Chaetostachydium_filiforme,0.8888888888888888,0.1111111111111111
Psychotria_nieuwenhuizii,0.8888888888888888,0.1111111111111111
Hedyotis_whiteheadii,1.0,0.0
Coffea_fadenii,0.8888888888888888,0.1111111111111111
Elaeagia_coriacea,0.8888888888888888,0.1111111111111111
