"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0964923244351499,-0.122755429434806,0.266010508380522,0.0464058053008088,-0.0178688547164642,0.00956943030771087,-0.0528967375925462,0.000261290326778472,-0.00491306303976592,0.0358142224297601,-0.359861943979315,0.0113445199326358,-0.00136423052317154,5.14699682366342e-05,0.00105718686713628,0.000107260995388778,-3.68621128276784e-05,0.000110594662136684,-1.20429005403973e-06,0.000889705554475325,-0.0033896758428953,0.502405575318668,-0.000673385553501006,4.6924694782276e-06,-0.000440067494458344,0.000258451192518691,-0.000169899922952377,0.000115198725769651,-0.000220570535044628,0.0695535905328517,-0.0120703913594909,1.0544286189375e-08,0.00232532561620971,-2.79841234233136e-05,0.00567416313603375,-0.000256719751671941,3.79225986484746e-05,1.31046820068125e-05,3.49545551753879e-05,2.32733013632177e-06,-0.000271231352320263,0.000110522354574094,9.08654333402703e-05,4.33625577649837e-06,0.000108507157798494,-8.69981596336413e-06,-3.10459849489031e-05,1.51444872666118e-05,2.11626457081555e-05,1.37032570547909e-05,-5.4561503538742e-05,-1.43570334765525e-13,0.000611623907047324,1.15578862243092e-06,4.07468418465711e-06,-5.92427972539848e-07,-9.33375622978783e-16,-3.35605435864619e-09,-2.20446730411171e-15,-0.707106781187387,7.33380958735521e-06,2.06865521046149e-14,1.34878090277824e-13,-9.99038901914309e-05,-4.0934814250271e-15,-1.4474295812212e-15,-1.05610952527592e-15,-1.60366530897795e-15,-9.0883914856873e-17,-4.02672633062084e-16,2.38426141162218e-08,6.42678209340806e-16,1.07008987920398e-16,7.87727469465937e-17,4.42461889875736e-16,1.29618886458658e-16,2.0153232326884e-16,6.4524359850339e-16,4.02420959794099e-16,1.00941564473576e-16,-7.20634840021587e-17,3.05156261794968e-16,1.08924316402074e-16,1.2735905233204e-16,3.11157912161475e-16,1.99058336441944e-16,-1.36663406284973e-16,5.07393847623904e-17,4.35638664407441e-17
"t96",-0.0964923244351609,-0.122755429434828,0.266010508380593,0.0464058053008234,-0.0178688547164713,0.00956943030771612,-0.0528967375925853,0.000261290326778521,-0.00491306303977072,0.0358142224298011,-0.359861943979779,0.0113445199326512,-0.00136423052317367,5.14699682369399e-05,0.00105718686713865,0.000107260995388955,-3.68621128280977e-05,0.00011059466213703,-1.2042900540189e-06,0.000889705554477889,-0.00338967584290424,0.502405575320566,-0.000673385553503785,4.69246947809112e-06,-0.000440067494460265,0.000258451192519889,-0.000169899922953528,0.000115198725770454,-0.000220570535045716,0.0695535905333695,-0.0120703913595852,1.05442857908019e-08,0.00232532561623682,-2.79841234228872e-05,0.0056741631361076,-0.000256719751675516,3.79225986485151e-05,1.31046820072952e-05,3.49545551761635e-05,2.32733013701662e-06,-0.000271231352325067,0.000110522354574117,9.08654333423657e-05,4.33625577348291e-06,0.000108507157801797,-8.69981596440579e-06,-3.10459849519543e-05,1.51444872690315e-05,2.11626457104823e-05,1.37032570550818e-05,-5.45615035432649e-05,-1.50281700121314e-13,0.000611623907083799,1.15578862282927e-06,4.07468418392575e-06,-5.92427978819297e-07,9.57193864546872e-16,-3.35605325894724e-09,2.18354716803565e-15,0.707106781185709,7.33380948506905e-06,-2.06561010658222e-14,-1.18261914966894e-13,-9.99038901347805e-05,4.08230064723674e-15,1.64958677102346e-15,1.09746590595139e-15,1.6685931986694e-15,8.44085210666503e-17,4.60294018345627e-16,2.38426099675116e-08,-5.23670850389685e-16,-2.26325756456066e-16,-4.05968437502071e-17,-3.83366517950837e-16,-1.09513485328393e-16,-1.54606096267126e-16,-6.13930599182105e-16,-4.98403645629746e-16,-2.73504099482773e-17,-7.57259192391355e-17,-4.04790619785609e-16,6.96466852446457e-18,-1.10233738725332e-16,-2.07407227702379e-16,-2.90732433358767e-16,4.62798026094747e-17,-2.91871982000775e-17,-4.55501288412282e-17
"t56",-0.0966031743299372,-0.122971501205051,0.26675988096946,0.0465666975947349,-0.0179370022582653,0.00962635664192597,-0.0533650454524989,0.000263888154172441,-0.00497435718601317,0.0363911094762627,-0.366657851734641,0.0115789018583677,-0.00139914185709679,5.29617133017961e-05,0.00110004626176803,0.000111642178181314,-3.93833076440141e-05,0.000118652165411886,-1.31739730542803e-06,0.000977756418622691,-0.00379948654184121,-0.497558017183303,-0.000175699016330278,1.97597728563226e-06,-0.000332542844911371,0.000218710160960124,-0.000149343369343853,0.000102642948388764,-0.000201602906217293,0.0646388608137753,-0.0112490180023316,9.91138069825693e-09,0.00220445504716138,-2.65504580819151e-05,0.00539342857565076,-0.000244166922094491,3.61170857207622e-05,1.24942756398227e-05,3.34196413467642e-05,2.22516550071905e-06,-0.000259413084416668,0.000105724856273292,8.69347984160655e-05,4.15261707953212e-06,0.000104031212412812,-8.34168572793538e-06,-2.97921728806667e-05,1.45386572234736e-05,2.03209470564588e-05,1.31721851034039e-05,-5.24535242457199e-05,0.707106781186785,0.000588448774169386,1.11287833396206e-06,3.92348406250457e-06,-5.70714438717228e-07,1.33165228214885e-15,-3.23490785893589e-09,-4.45580619434098e-16,5.07316411102465e-13,7.0733845226887e-06,9.68517707066355e-16,8.51388259509476e-15,-9.63695256302194e-05,1.15579916652156e-15,-2.28739450569823e-15,-1.34976554673187e-15,2.32126650145594e-17,2.18556408801358e-15,-1.35670416126173e-15,2.30245238207866e-08,7.09285555033591e-16,-4.81989542647667e-16,-6.6706626475856e-16,2.45907037717201e-16,-2.77132433245918e-16,4.33555874072705e-16,-2.79441370353689e-16,-2.56845882646211e-17,-9.95846414680757e-17,-4.85419104825132e-17,2.29356356545745e-16,3.83428235903144e-16,7.29898464147912e-16,7.27042047522129e-16,-2.73329769058097e-16,2.89076856171516e-16,5.72252202808229e-16,-7.72343610961496e-17
"t44",-0.0966031743299404,-0.122971501205056,0.26675988096948,0.0465666975947391,-0.0179370022582669,0.00962635664192757,-0.0533650454525099,0.000263888154172667,-0.00497435718601464,0.0363911094762742,-0.366657851734772,0.0115789018583718,-0.00139914185709761,5.29617133020663e-05,0.00110004626176903,0.000111642178181198,-3.93833076439679e-05,0.000118652165411633,-1.31739730562648e-06,0.000977756418622779,-0.00379948654184412,-0.497558017183844,-0.000175699016330409,1.97597728598245e-06,-0.000332542844911537,0.000218710160959988,-0.000149343369344394,0.000102642948389129,-0.000201602906217355,0.0646388608139254,-0.0112490180023576,9.91138205288862e-09,0.00220445504717156,-2.65504580828898e-05,0.00539342857567617,-0.000244166922094834,3.61170857203579e-05,1.24942756384089e-05,3.34196413461249e-05,2.22516550333715e-06,-0.000259413084422346,0.000105724856276463,8.69347984194122e-05,4.15261707872844e-06,0.000104031212411887,-8.34168573356142e-06,-2.97921728813307e-05,1.45386572220396e-05,2.03209470457732e-05,1.31721851036303e-05,-5.24535242547941e-05,-0.70710678118631,0.000588448774105299,1.112878335034e-06,3.92348406948765e-06,-5.70714440328855e-07,-1.32969353845829e-15,-3.23490725274263e-09,4.84556500854369e-16,5.00322006047327e-13,7.07338452326094e-06,-9.9390601491462e-16,7.16122341112836e-15,-9.63695256273583e-05,-1.0638507507284e-15,2.32587322008643e-15,1.35361674203242e-15,-5.86561152239176e-17,-2.19054837957991e-15,1.41973851418166e-15,2.30245208686666e-08,-6.31385894932653e-16,3.26797442291628e-16,6.9861943948365e-16,-3.92969299235114e-16,2.0234405509141e-16,-3.29967087464129e-16,2.34113793845627e-16,1.84665419308888e-16,1.2777264135256e-16,1.52734778584726e-17,-1.77851186028786e-16,-3.82665316423428e-16,-4.68007950443897e-16,-6.91322738348574e-16,2.79023932500647e-16,-3.24213982785801e-16,-2.45412550488948e-16,1.41422531304998e-16
"t66",-0.0991396542280246,-0.128025576640567,0.285040895129396,0.0506058278024876,-0.0196758472866779,0.0112597996724161,-0.0702079788304005,0.000368653850537218,-0.00858829277509854,0.202429603274295,0.400813270122789,-0.00161559875580987,-0.00066117659844376,3.23610946754437e-05,0.00088418390892565,9.00579557655008e-05,-3.72940382528711e-05,0.000113783928432718,-1.31722035502166e-06,0.000984552034389806,-0.00391402142237947,-0.00373004319194126,-0.000570803037887716,4.54364857800467e-06,-0.000573681843898384,0.000395598219062147,-0.000294119315985678,0.0002145792186314,-0.000534352913436595,0.280055804016152,-0.0587319076897274,5.98302642762117e-07,-0.00652472270664684,6.80676508102282e-05,-0.010078663470461,0.000412774499799583,-4.90567860613195e-05,-1.42715478387225e-05,-2.7021266897654e-05,-1.80260544962008e-06,0.00026258686309178,-0.299422830121754,-1.69115895990999e-05,-1.81647014455293e-06,-3.65346082324938e-05,2.86868045906382e-06,8.27091551059556e-06,-3.57753067069074e-06,-4.62191564774638e-06,-1.96353301179282e-06,7.35531397958074e-06,2.00668058895675e-15,-5.14642373086826e-05,-4.06228468979124e-08,-1.38354558049521e-07,3.68478694559469e-09,9.05240527967656e-16,-8.78886059204424e-11,-2.51188734953729e-14,-1.21846976952611e-13,4.33281951374789e-07,3.8724778177913e-14,-0.707106781189605,-6.62316584605945e-06,-4.27986351765414e-14,9.1691926149623e-15,6.3390354063948e-15,5.31726139133481e-15,-8.32407168532046e-17,1.5558418593476e-15,2.90310768805557e-09,-7.54615402880276e-16,-2.83075002593513e-15,1.89336442025127e-15,-5.89120431950767e-16,1.26560713174324e-15,1.04677382071011e-16,1.69228600901589e-16,-1.77029571784225e-15,-1.93233933454906e-17,5.05770253997981e-16,-5.07447589558316e-16,7.16710313117615e-17,8.15844172964759e-16,4.42357515548286e-16,-1.82909420159431e-16,-8.33178151535719e-17,1.02486961168944e-15,5.19285050195359e-17
"t64",-0.099139654228043,-0.128025576640603,0.28504089512952,0.0506058278025139,-0.0196758472866891,0.0112597996724256,-0.0702079788304835,0.000368653850537641,-0.00858829277511204,0.202429603274669,0.400813270123613,-0.00161559875581364,-0.000661176598445349,3.23610946754445e-05,0.000884183908928358,9.00579557656553e-05,-3.72940382530902e-05,0.000113783928433323,-1.31722035447835e-06,0.000984552034394015,-0.00391402142239745,-0.00373004319196429,-0.000570803037891815,4.54364857806193e-06,-0.000573681843902485,0.00039559821906447,-0.000294119315987498,0.000214579218633607,-0.000534352913442048,0.280055804019477,-0.058731907690453,5.98302643107815e-07,-0.00652472270676803,6.80676508117949e-05,-0.0100786634706709,0.000412774499807877,-4.9056786062359e-05,-1.42715478387454e-05,-2.70212668978476e-05,-1.80260544912003e-06,0.000262586863100094,-0.299422830131412,-1.69115895995162e-05,-1.81647014380613e-06,-3.65346082343955e-05,2.86868045915216e-06,8.27091551014952e-06,-3.57753067145356e-06,-4.62191564818424e-06,-1.96353300989729e-06,7.35531397956662e-06,7.20588203536063e-16,-5.14642373130184e-05,-4.06228465456546e-08,-1.38354560772113e-07,3.68479184100128e-09,-9.3937288389818e-16,-8.7900776333018e-11,2.53273034814669e-14,1.31450406115619e-13,4.33281912261361e-07,-3.87790802423221e-14,0.70710678118349,-6.62316580952991e-06,4.29334136759958e-14,-9.09865197541356e-15,-6.21566920445836e-15,-5.22408562933137e-15,-6.40816449187124e-17,-1.39880136662541e-15,2.90310763385795e-09,1.32451656811859e-15,2.84670335984753e-15,-2.48409452796933e-15,6.24341566038474e-16,-1.49193697723035e-15,-2.33157244511025e-16,5.68427042759189e-17,1.57648983133402e-15,-4.59910641118556e-17,-6.78078481860838e-16,1.68044776681701e-16,2.88811959759402e-16,-5.51358166508414e-16,-4.33439235048612e-16,2.07127274587227e-16,-5.1545545315864e-17,-5.20427225055918e-16,-2.98183077801308e-17
"t16",-0.0972818724913219,-0.124408384259627,0.27249782267839,0.0479096495016584,-0.0185326386273451,0.0102906067962237,-0.0617895867699766,0.000320175134287351,-0.00724436973546511,0.164351931906571,0.316849128144723,-0.00125682675251296,-0.000493743388750517,2.35602528650716e-05,0.000598260418796054,6.08319416630248e-05,-2.23483747131872e-05,6.71912644569337e-05,-7.34155853007554e-07,0.000542427587862454,-0.00206596412990972,-0.0013935521345248,-0.00020155968864361,1.56151025865801e-06,-0.000158882563405459,7.65037389808322e-05,-3.49943340706312e-05,1.607181378005e-05,3.70767028259446e-05,-0.0766392880198861,0.0192810447445536,-3.42323110155002e-07,0.00698845955985944,-7.79591251307824e-05,0.0136376261601988,-0.000592167354983255,8.07581396872225e-05,2.64740656104141e-05,7.20510207091682e-05,4.81698019876566e-06,-0.000738848009632957,0.86555291788167,5.01231475725384e-05,6.33585304591216e-06,0.000160510984095974,-1.28554634315847e-05,-4.52399543572944e-05,2.18853014118887e-05,3.04218941363475e-05,1.92300184978741e-05,-7.63471492246019e-05,-2.85861085236936e-14,0.00084082320248386,1.56083023040888e-06,5.50021194693952e-06,-7.9144497065961e-07,9.66531974619525e-17,-4.42856946010287e-09,-5.14738454788094e-16,1.10578213252666e-13,9.55526101662109e-06,1.02262793016988e-16,5.84256879026132e-12,-0.000129799358637526,-9.19451368941607e-17,2.15752588191573e-16,-2.46480969713914e-16,-8.00959006659889e-17,2.44487133236171e-16,-3.05518148310548e-17,3.03053329869773e-08,-4.64470633102381e-16,-2.53043698661435e-16,6.93656044020451e-16,-1.52869826692005e-17,-6.27851359569076e-17,3.16685353827332e-16,-2.65441679768719e-16,2.81305236038987e-16,1.52553231630431e-16,-1.44081854080504e-17,3.22556263357626e-16,-1.54678153182805e-16,-1.08197956833423e-16,2.01722733635455e-16,-1.20967006548578e-16,1.80914013181519e-16,-1.51105868860429e-16,2.35552373831887e-17
"t3",-0.0930872712945695,-0.116241646561941,0.244180688939831,0.0418230430575544,-0.0159519100622365,0.00810299736527514,-0.0427911287804986,0.000210775490767458,-0.00421197247514363,0.0784478417470007,0.127444531880337,-0.000447567995391134,-0.000116135736360829,3.7138881034868e-06,-4.63358395171589e-05,-5.05583298749305e-06,1.13312916631508e-05,-3.77989176751259e-05,5.79450855336763e-07,-0.00045361330414882,0.00209687397224299,0.00386451556390255,0.000629279680667726,-5.14822418289655e-06,0.00077398819821776,-0.000640708871212015,0.000547107704378672,-0.000429707032216904,0.00131879339328966,-0.875191288355694,0.193835317570863,-2.44107266499091e-06,0.0368969202131458,-0.000400642736471467,0.065769349216254,-0.00279571246794034,0.000363158611556398,0.000114147153200203,0.000242011006601723,1.60895470035712e-05,-0.00177260037262419,-0.267413233594802,0.000640204543801787,2.74373916638452e-05,0.000634966259790371,-5.06186695918425e-05,-0.000171595351863253,8.16845227612523e-05,0.000112498180900832,6.84338671840348e-05,-0.000270521257464436,-1.0384553362399e-13,0.00290227982344243,5.24884140355872e-06,1.84844397005685e-05,-2.61959379109204e-06,4.3820036997839e-17,-1.43923657222596e-08,6.54291728739823e-17,3.47499806707674e-13,3.04634444235666e-05,-8.73720515599544e-17,2.20031109485245e-13,-0.00041204196866193,3.21858298067522e-17,1.01973890906161e-16,1.65166845700286e-16,-9.36116967988236e-17,-2.70839751093802e-17,4.19218613173355e-17,9.29616279166946e-08,3.19674459125677e-17,1.60216297590936e-16,-1.07482479353908e-17,4.85106414845471e-17,2.62503066125566e-16,-1.16636833600716e-16,2.1775995063891e-16,-1.72404320932664e-16,-9.22196855774922e-18,-1.0856237573801e-16,-8.83115943827157e-17,-1.31252682354611e-16,-9.26490429399989e-17,-2.48718653247231e-17,1.41329385062324e-16,-1.10839421928063e-16,-3.77168168814537e-16,8.23861533239864e-19
"t1",-0.0558938664521667,0.080033881590144,-0.00129393037181699,-0.00364505508611768,0.00351957944298598,-0.0451514145117384,0.0828348199227634,0.188977775380321,-0.0184143071898915,0.00894725457487165,-0.000691169747376194,-0.0014253479048709,-0.00143985575202165,0.000394453190553358,-0.0112706027080102,0.0177521650169948,0.000284496548374257,-0.000886939312609526,4.95496610230075e-06,-0.0342474709665871,0.00589830458726805,0.000117026926372721,0.00591100296817266,-4.75582510177501e-05,0.0279036264729756,-0.0185095610850302,0.00338858486695683,-0.00249613814169845,0.00579010479819162,-0.148512981786958,-0.693862968099517,-2.3669900775056e-05,0.0403772421494701,0.00798838319983354,0.0165951541418539,0.0993261427862031,0.00435919947359434,0.000146983079928042,-0.0536012393311561,-0.000709475744536339,0.641943916174011,0.000224559508044442,0.0135873731654275,0.000806546113521807,0.00285097959233738,-0.0107094483633795,-0.00255160607431673,0.00113373585609627,0.000382174083809117,0.000839805179674512,-0.0262001857868384,-5.98281560008181e-15,0.00798611286543176,0.00670094854922234,0.00155519557911236,-2.61074613987696e-05,4.15118173252702e-16,-1.37268041540429e-07,-4.42263433176375e-16,1.15740750317173e-14,0.000278272668517739,-2.84941698164097e-16,1.04791598026449e-15,-0.000984038417988855,-3.14542866267005e-16,-2.70394013978236e-16,-1.54488607218185e-16,-7.16267077836974e-17,-2.4288482785622e-16,1.05891103930801e-16,5.65231979239634e-06,1.98487291338143e-16,-1.70961095399371e-16,-8.19769578080809e-18,2.28498441179982e-16,2.54168867010137e-16,-5.21967487856203e-16,-1.489897388989e-16,-9.11355927174545e-17,9.27015142953473e-17,2.49839590303828e-16,-2.25054326421141e-17,5.11335156566369e-16,-4.03013781601481e-16,-4.50668028100003e-16,-9.91803357288754e-17,1.31616425766839e-16,-2.05083890831082e-17,2.42820015475484e-16
"t93",-0.0612475101677825,0.0921277605465675,-0.00162374726556716,-0.00482775262100431,0.00479914713870366,-0.0740670316541344,0.178585067296326,0.45552076807931,-0.0592042839370459,0.048923146509857,-0.00703193697514337,-0.0289261283607005,0.0206597419165973,-0.00282762175656746,0.0346910036357616,-0.0539706227224283,-0.000484939534127787,0.00144234987810089,-6.8824610332088e-06,0.0462911875599246,-0.00727895865089973,-9.46453101442271e-05,-0.00459151092126219,3.62927799629872e-05,-0.0190448079625934,0.0112876322607426,-0.00190612031028103,0.00134796693550359,-0.00281744062806776,0.0661865845067237,0.304961473713057,1.02003862192089e-05,-0.0206888939302978,-0.00432780537777239,-0.0112011380769243,-0.0757290563500072,-0.0054516607546312,-0.00075306420579656,-0.0173478604620092,-0.000227499288873941,0.166806122989137,5.26443379292951e-05,0.00290658298901578,0.000100878192625538,0.000184064440531159,-0.000655018111957077,-9.11265767818389e-05,2.9784226712806e-05,8.15407347008572e-06,4.01227663942964e-06,-8.53255138881376e-05,-9.48459063719771e-16,-4.19037472702237e-05,-0.292934975381131,0.000208731776735282,4.67857500901344e-08,-4.68825154593424e-16,7.75846430368869e-10,-2.21713545507563e-16,1.2490009027033e-16,-1.81174871193609e-06,3.66804088953002e-16,8.43532651905398e-16,6.39003434722523e-06,-8.78324751603272e-17,3.02173035213846e-16,-1.65082221399189e-16,-5.78139218720417e-16,-6.81110645090545e-16,1.27744221733673e-16,-2.53514991720882e-08,2.12170377165397e-16,8.47101695094783e-17,-9.81532932926004e-17,-6.46151240181953e-16,1.64930777313e-15,2.78529121812502e-16,-2.12346348808387e-16,-3.54261843050396e-16,-2.40596006199929e-16,1.99527425172599e-15,-2.69413677548386e-15,-5.82194706821835e-15,-3.46985070334685e-15,-8.79713720518254e-14,-2.50598137579932e-14,2.99637210022045e-14,0.707106781186547,1.11652275640213e-15
