accepted_species,0,1
t1,0.634675445142442,0.365324554857558
t4,0.7457790320958961,0.2542209679041039
t15,0.7604574231293052,0.23954257687069477
t19,0.5509168560071597,0.44908314399284033
t39,0.7628408406007833,0.2371591593992167
t52,0.6065389152982872,0.39346108470171276
t74,0.5614198497040275,0.4385801502959726
t96,0.891336838875971,0.10866316112402898
t106,0.5054396810328821,0.4945603189671179
t111,0.9401619009477259,0.05983809905227414
t112,0.9401619009477259,0.05983809905227414
t123,0.5997550152887818,0.4002449847112181
t125,0.708361373069389,0.2916386269306111
t127,0.9328790316628239,0.06712096833717612
t136,0.972756930618146,0.027243069381853967
