accepted_species,estimate
t8,0.17393830238722927
t25,-0.581873354931488
t38,0.20679529354106094
t78,-0.6065794382868249
t144,0.010333212754011528
t201,-0.2212982958414539
t44,-0.11446154672399836
t121,-0.0211866753984781
t126,-0.18988737590603613
t260,0.6076065048361011
t103,0.0055477529800761205
t109,-0.43011250508570453
t133,0.08361848862383656
t145,-0.5181284337377073
t61,0.21950883205196767
t290,0.4604031374991232
t233,0.5689020384348927
t285,0.5679053227589114
t320,0.3495333703694078
t309,0.47768311768656757
t336,0.46473936424429196
t178,0.111539051975838
t227,0.060503725647351375
t222,0.026880236743471814
t165,-0.03306514040623601
t251,0.4157811957594456
t239,-0.10084474834682614
t293,-0.04254533947133102
t154,-0.27661608767999846
t325,0.5099658517943736
t6,0.11345643735765307
t244,-0.09157078056217163
t323,-0.3598802198657539
t128,-0.8486027902269994
