accepted_species,0
t8,-0.06584549656495059
t25,-0.06804726066180256
t38,-0.039051793704382325
t78,-0.2168207279953074
t144,-0.35409902318739
t201,-0.2279407804965262
t44,-0.06311082925770686
t121,-0.1384444002713192
t126,-0.02483008464658889
t260,2.0483416636579057
t103,-0.20998264893985896
t109,-0.1318903921936609
t133,0.16283131675995752
t145,-0.03451707372542552
t61,-0.11056770383321682
t290,0.9034157337419209
t233,0.9294253185945107
t285,1.100414220567744
t320,2.063612913447699
t309,-0.1590080073265851
t336,0.7124677647678316
t178,-0.06755481021686871
t227,-0.11438568463850465
t222,-0.1454954922704314
t165,-0.058726117096343296
t251,0.6333676312963636
t239,1.0964854366889458
t293,2.597667656346967
t154,-0.17780814466662026
t325,-0.87933158969099
t6,-0.06490031742178923
t244,0.08416168244092197
t323,0.20375698576658746
t128,-0.3159859054643666
