"accepted_species","estimate"
"t8",-0.0644914001595459
"t25",-0.0573956148507293
"t38",-0.0467392880588305
"t78",-0.241009092932129
"t144",-0.366321472859151
"t201",-0.413935254007109
"t44",-0.0542474303264815
"t121",-0.0897058607093376
"t126",-0.103398710534122
"t260",2.30858958350686
"t103",-0.226018724284532
"t109",-0.136277110590778
"t133",0.0617268629256765
"t145",0.250190109704746
"t61",-0.164330780858041
"t290",0.92307331119335
"t233",1.39897685786432
"t285",1.1361694354174
"t320",1.90657757378968
"t309",-0.0936996992349093
"t336",0.69761422899534
"t178",-0.4374958827914
"t227",-0.0449115038554391
"t222",-0.112534545630754
"t165",-0.3452881385835
"t251",0.607548633737525
"t239",1.39127516822015
"t293",2.43095229626719
"t154",-0.20114715302171
"t325",-0.91919856990718
"t6",-0.0647637405566679
"t244",0.165177919912537
"t323",0.209930128127232
"t128",-0.460519513450522
