accepted_species,0
t389,0.003809932097358973
t250,0.003809932097358973
t862,0.003809932097358973
t343,0.003809932097358973
t544,0.003809932097358973
t683,0.003809932097358973
t68,0.003809932097358973
t397,0.003809932097358973
t147,0.003809932097358973
t373,0.003809932097358973
t566,0.003809932097358973
t478,0.003809932097358973
t966,-0.262272440135647
t841,0.003809932097358973
t842,0.003809932097358973
t806,0.003809932097358973
t323,0.003809932097358973
t261,0.003809932097358973
t225,0.003809932097358973
t763,0.003809932097358973
t221,0.003809932097358973
t132,0.003809932097358973
t47,0.003809932097358973
t423,0.003809932097358973
t687,0.003809932097358973
t839,0.003809932097358973
t427,0.003809932097358973
t663,0.003809932097358973
t748,0.003809932097358973
t214,0.003809932097358973
t452,0.003809932097358973
t79,0.003809932097358973
t609,0.003809932097358973
t36,0.003809932097358973
t219,0.003809932097358973
t813,0.003809932097358973
t944,0.003809932097358973
t752,0.003809932097358973
t824,0.003809932097358973
t825,0.003809932097358973
t817,0.003809932097358973
t118,0.003809932097358973
t890,0.003809932097358973
t789,0.003809932097358973
t517,0.003809932097358973
t805,0.003809932097358973
t728,0.003809932097358973
t925,0.003809932097358973
t847,0.003809932097358973
t929,0.003809932097358973
t561,0.003809932097358973
t145,0.003809932097358973
t982,2.35163188952725
t898,0.003809932097358973
t307,0.003809932097358973
t724,0.003809932097358973
t725,0.003809932097358973
t957,0.003809932097358973
t637,0.003809932097358973
t135,0.003809932097358973
t811,0.003809932097358973
t812,0.003809932097358973
t880,0.003809932097358973
t935,0.003809932097358973
t366,0.003809932097358973
t287,0.003809932097358973
t305,0.003809932097358973
t750,0.003809932097358973
t43,0.003809932097358973
t22,0.003809932097358973
t81,0.003809932097358973
t265,0.003809932097358973
t123,0.003809932097358973
t403,0.003809932097358973
t708,0.003809932097358973
t606,0.003809932097358973
t448,0.003809932097358973
t454,0.003809932097358973
t819,0.003809932097358973
t968,-0.457451517443749
t77,0.003809932097358973
t112,0.003809932097358973
t735,0.003809932097358973
t675,0.003809932097358973
t676,0.003809932097358973
t747,0.003809932097358973
t623,0.003809932097358973
t923,0.003809932097358973
t924,0.003809932097358973
t765,0.003809932097358973
t497,0.003809932097358973
t624,0.003809932097358973
t514,0.003809932097358973
t588,0.003809932097358973
t53,0.003809932097358973
t294,0.003809932097358973
t737,0.003809932097358973
t959,0.003809932097358973
t960,0.003809932097358973
t119,0.003809932097358973
