"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.169217541384923,-0.062841201752809,-0.0634603473106203,0.0882420861510622,-0.0656772020335099,0.149058432194758,-0.00215521828971998,0.00106554209440978,-0.0026201136797174,0.281660300083669,-0.00184959716491075,9.72877264265734e-05,-0.00912143807977231,-0.00251154844597391,0.00231705361421577,-0.000946812125502671,0.000639438506033675,-1.81139071501987e-05,0.0184274379868672,-5.66437481080926e-05,0.000807599651533455,-7.55587920304135e-06,0.002910094589755,-0.000320206644422549,0.00150666724649815,-0.000255524780541417,0.000135618291058578,-0.000400398891691205,-0.00243477803770135,0.00406479260469419,-0.805264560118249,3.98951303179766e-16,0.005287239917062,-0.00103216597055257,0.000117918910398689,0.000742281554228961,-0.435494537464168,5.66017445581139e-05,0.000337922701507211,0.000105842580081224,1.22760002654308e-15,-0.000126769116779597,-0.000495933754168209,-1.62455077069948e-05,0.00198224658472452,-1.80791392097175e-16,-0.000143356017175573,-4.96970075245983e-05,8.54989021789184e-18,7.57091421287839e-07,0.000652200141642774,-1.2772669650999e-05,-7.27290309340225e-05,2.92458001251415e-06,6.43050729074537e-07,0.000119429537311964,-3.22886540339252e-18,-4.44950998271647e-05,-1.97301696114658e-19,5.01359177984269e-18,0.00027984980356643,1.32224881244745e-07,2.91832428761627e-17,1.79434929080032e-16,-1.41884355422871e-17,2.15027896164157e-18,-3.82889755808184e-17,4.4285266348198e-18,3.82669506156542e-07,-7.69843362060272e-06,-1.20435327602924e-17,4.53894507138503e-16,-4.85694612871774e-18,1.89670441554092e-05,-7.93342150435193e-06,-2.56004081330306e-17,5.40960925422742e-17,-5.01833275485528e-17,-3.62283288125503e-17,-3.12174843395736e-16,-3.45053277106167e-17,3.05871858998287e-17,-2.48441572277581e-16,-4.54463630374967e-17,-2.33189857490767e-17,2.71221740758367e-17,-1.03699063460072e-16,-1.22463413959503e-16,4.7682210831638e-18
"t9",-0.173249632954424,-0.0650521942932185,-0.0674206053626033,0.094233099840125,-0.070697490629225,0.16143353916891,-0.00233518715187816,0.00121698555576858,-0.0032406057517696,0.351079799338604,-0.00232367877305875,0.000130799605844559,-0.0139207331494375,-0.00403658947807649,0.00375049000081868,-0.00269433528160579,0.00224518651697458,-7.30001396607948e-05,0.0985568090587095,-0.000812521427972079,-0.00931867625659653,8.87841462322845e-06,-0.00183458324501728,0.000145687747164188,-0.000191774323757466,-1.94933171823093e-05,1.55138273106842e-05,-7.14660295139968e-05,-0.000438581484625738,0.00100459339995415,-0.22851882892375,5.66720873590156e-16,0.00196355224689769,-0.000410262303249755,4.70709215097838e-05,0.000295596320358557,0.851239668387442,7.60097472970328e-05,0.000180070954316138,5.54375353796474e-05,-2.70676335105517e-15,-6.7923095511463e-05,-0.000266978451605503,-8.76998895750997e-06,0.00108044935293827,-2.01190695428262e-16,-7.87579580975782e-05,-2.79598018111547e-05,-1.13797065744409e-17,4.37267194447785e-07,0.000389362433898459,-7.64033310005171e-06,-4.38780099213291e-05,1.76903998230826e-06,3.89496134484869e-07,7.31318580927217e-05,3.71372608661775e-17,-2.7301354462286e-05,9.11446871259533e-17,-1.05861820797973e-16,0.000174686727645601,8.27406520427248e-08,-1.00201123011987e-16,1.08885972395591e-16,-3.6959355287663e-17,1.46670618457821e-17,-5.53489540283076e-17,-3.2208721429091e-17,2.45466769058719e-07,-4.94405392616067e-06,3.1825854115475e-17,-1.02693076980963e-16,2.63059568902536e-17,1.24144844669036e-05,-5.20158366752345e-06,3.20917835946969e-17,-1.13079799215632e-16,-7.89748071273384e-18,-3.1163604433855e-17,-1.95631571292242e-17,-2.3699363663346e-18,2.2296803185678e-17,1.27836373200349e-16,-1.00878779350849e-17,-3.34357900178854e-17,2.76878368684647e-17,3.86930445751949e-17,9.74574517896247e-18,-1.92765646540422e-17
"t60",-0.177594516507166,-0.0674344102610097,-0.0716863663228834,0.100685931141434,-0.0761043322093678,0.174760698693002,-0.00252900068565057,0.00137999988956513,-0.00390808531372683,0.425752021377798,-0.00283360419749484,0.00016682935547403,-0.0190771292723409,-0.00567472379759617,0.00529018011029785,-0.00456848466732209,0.0039667390061272,-0.000131834933216729,0.184428165307326,-0.00162219104974971,-0.0201597316892918,2.64405348716563e-05,-0.00689950928604955,0.000642725603420338,-0.00199992950419134,0.000230998708858561,-0.000111821436618557,0.000276467619154816,0.00167277052735901,-0.00221928359611307,0.376938118786267,-6.32189122776121e-16,-0.00144678895756956,0.000209012221658207,-2.31550247862794e-05,-9.98060023095653e-05,-0.207044829185728,-1.79793596419317e-05,-2.94063510126542e-05,-7.27969556155061e-06,6.88825991521744e-16,-9.80863692291908e-07,-7.39044794212379e-06,-3.09258914256584e-07,6.50909969306987e-05,-4.54705498346206e-17,-6.27862750112613e-06,-3.76214652863485e-06,-3.54096664831508e-16,8.33716871694655e-08,0.00010007753432401,-1.99307481255812e-06,-1.2167182869631e-05,4.99364103360294e-07,1.10942158023494e-07,2.23324976284721e-05,1.17966567633879e-16,-8.4399046640239e-06,2.34319536572286e-16,-1.79827947027792e-16,5.95208971833415e-05,2.85619804717565e-08,-1.46488105901165e-15,-1.60357080744387e-15,-7.51920811128458e-16,5.29369749052414e-16,-4.81551441105469e-16,-6.62246914604929e-16,9.55589509511669e-08,-1.93488670648223e-06,2.75441712078017e-16,0.707106781186548,8.81017546913736e-15,5.26547967310832e-06,-2.22142189442535e-06,1.33029612611259e-14,-1.49820765640477e-15,-1.84704931426732e-15,2.65181251121254e-17,2.05359773093256e-16,3.74787563900767e-17,5.02329797564399e-16,-2.25113477521323e-16,1.53468225023596e-16,1.86074646499796e-16,1.49393758822599e-16,2.5371382326035e-16,-4.23612928561395e-17,3.73784445838188e-17
"t61",-0.177594516507166,-0.0674344102610098,-0.0716863663228836,0.100685931141434,-0.0761043322093679,0.174760698693002,-0.00252900068565048,0.00137999988956524,-0.00390808531372691,0.425752021377798,-0.00283360419749493,0.000166829355474018,-0.0190771292723409,-0.00567472379759621,0.00529018011029782,-0.00456848466732237,0.00396673900612714,-0.000131834933216881,0.184428165307326,-0.00162219104974984,-0.0201597316892923,2.644053487187e-05,-0.00689950928604995,0.000642725603421079,-0.00199992950419129,0.000230998708859077,-0.000111821436618069,0.000276467619154802,0.00167277052735918,-0.00221928359611341,0.376938118786267,-2.13266502262952e-16,-0.00144678895756963,0.000209012221657925,-2.31550247858867e-05,-9.98060023097366e-05,-0.207044829185729,-1.79793596424652e-05,-2.94063510128783e-05,-7.27969556155885e-06,6.09303634668551e-16,-9.80863692445167e-07,-7.39044794029184e-06,-3.09258914442562e-07,6.50909969300193e-05,3.59933093764255e-16,-6.27862750109968e-06,-3.76214652895799e-06,3.40065110639321e-16,8.33716872229473e-08,0.000100077534324368,-1.99307481311631e-06,-1.21671828679321e-05,4.99364103409153e-07,1.10942158556298e-07,2.23324976289212e-05,-5.54525124841222e-17,-8.43990466438853e-06,-1.81025269122435e-16,1.88748860321101e-16,5.9520897183671e-05,2.85619799936608e-08,1.32635437592496e-15,1.17424563317646e-15,7.20975114477408e-16,-5.74345940303428e-16,4.4865557459792e-16,6.72560348071929e-16,9.55589404277207e-08,-1.93488671363682e-06,-3.33409972555567e-16,-0.707106781186547,-8.72289636712615e-15,5.26547967404157e-06,-2.22142189560826e-06,-1.32372373847546e-14,1.38566438775551e-15,1.9464120729513e-15,-1.33115744521815e-16,-5.78802464602397e-16,-2.57786998052604e-17,-4.4291449556633e-16,1.72247744064707e-16,-2.32529385224794e-16,-2.24654148568743e-16,-9.10176883944165e-17,-5.14686185824901e-16,-1.35623910466681e-16,-6.30964917597461e-17
"t83",-0.184124649431819,-0.0714009650437712,-0.0808984484889577,0.115419516626778,-0.0896069833248674,0.210517945645239,-0.0030518004579318,0.00238627309576277,0.00455548244902364,-0.329413607033018,0.00146408708370011,3.37419006602757e-05,-0.00862525451974892,-0.00279626775139923,0.002630867833129,-0.00299989609086287,0.00274066355348739,-9.37933048981651e-05,0.138263732788211,-0.00137023034870481,-0.0213370812641088,-1.49943407620026e-05,0.000216916976980375,3.63688712987776e-05,-0.000309048457669196,3.70227588297856e-05,-1.70721152102838e-05,3.55932684927787e-05,0.000213928536509325,-0.000172348871948511,0.0117549620293113,-4.96771572736658e-16,0.000332520261870408,-9.67180054969983e-05,1.13644958329495e-05,9.01647441019124e-05,-9.03425030943095e-05,1.11666554062532e-05,5.61681393294317e-05,1.84486241235892e-05,7.37266316275769e-16,-4.3296859430625e-05,-0.499305417104588,8.29836583618509e-07,0.000297617598759504,-1.37019418669933e-15,-2.54851473055273e-05,-1.0597206694243e-05,-3.67336212439888e-17,1.79998359990849e-07,0.000172773696359082,-3.40383095001228e-06,-1.98794984925801e-05,8.055181901002e-07,1.77808415557102e-07,3.40690203752763e-05,1.74381785811981e-17,-1.27652380047202e-05,1.87202372983686e-16,2.16799442738133e-16,8.41848240855065e-05,4.00426174953133e-08,1.13566007227296e-16,-6.44349470104218e-16,-1.13466717432502e-16,9.08636290185291e-17,1.24579182320694e-16,2.07138532903862e-16,1.23757040482503e-07,-2.49736011693313e-06,2.90892682839215e-16,-1.45679948383755e-16,1.30261334349962e-16,6.46088043066639e-06,-2.71424606842446e-06,4.5513044627458e-16,-1.01260255206007e-15,3.98278397158907e-17,-3.56973771773462e-16,-6.98800123953363e-17,1.33300940127213e-15,2.06006601404289e-15,0.707106781186547,3.86410651025321e-15,-1.39612115665553e-15,1.44373141257785e-16,-4.16345986731111e-16,6.3225172867246e-16,-1.88896719926024e-16
"t84",-0.184124649431819,-0.0714009650437712,-0.0808984484889573,0.115419516626778,-0.0896069833248676,0.210517945645239,-0.00305180045793176,0.00238627309576285,0.00455548244902368,-0.329413607033018,0.00146408708370012,3.37419006604241e-05,-0.00862525451974895,-0.00279626775139948,0.0026308678331292,-0.0029998960908629,0.00274066355348762,-9.37933048980098e-05,0.138263732788211,-0.00137023034870477,-0.0213370812641091,-1.49943407620139e-05,0.000216916976980082,3.6368871299011e-05,-0.000309048457669204,3.70227588296411e-05,-1.70721152101296e-05,3.5593268492878e-05,0.000213928536509101,-0.000172348871948158,0.0117549620293113,-4.40839895448354e-16,0.000332520261870178,-9.67180054968913e-05,1.1364495832412e-05,9.01647441017785e-05,-9.03425030936433e-05,1.11666554061428e-05,5.61681393295257e-05,1.84486241235924e-05,-2.64190222177504e-16,-4.329685943099e-05,-0.499305417104588,8.29836583757707e-07,0.000297617598759159,-1.72690095859686e-15,-2.54851473056518e-05,-1.05972066944257e-05,5.71561516820956e-17,1.7999835926962e-07,0.000172773696359309,-3.40383095006329e-06,-1.98794984929749e-05,8.0551818952721e-07,1.77808415599901e-07,3.40690203747925e-05,-3.08103259504783e-17,-1.2765238004602e-05,2.38692062899755e-16,-1.60210999841886e-16,8.41848240844127e-05,4.0042617803974e-08,3.60563452727548e-17,7.92029216042141e-17,-5.88017512854756e-17,-4.36928366681836e-17,-8.99771316109306e-17,-2.70535198611089e-16,1.23757040671917e-07,-2.4973601174307e-06,-3.09182589699445e-16,-9.03000059052746e-16,-3.2119025269812e-16,6.46088043082034e-06,-2.71424606913265e-06,-4.12045582212289e-16,1.02193686885487e-15,7.95910142511072e-17,1.97919395673029e-16,-7.80381074768753e-16,-1.19359075213297e-15,-2.10242693147336e-15,-0.707106781186547,-3.77472059030178e-15,1.34083178215874e-15,-1.13000458031363e-16,2.3061580725606e-16,-8.56935958870407e-16,3.52165036947705e-16
"t77",-0.184033452726449,-0.0713499215412096,-0.0808011216794719,0.115269990701254,-0.0894783316117312,0.210193579692986,-0.00304707507179602,0.00238058692110596,0.0045398191270792,-0.328250705440211,0.00145878486740962,3.35954529970786e-05,-0.00857849959447335,-0.00278009063925102,0.0026155237834125,-0.00297534642395402,0.00271695757521061,-9.29594533506768e-05,0.136982216468446,-0.00135663335615922,-0.0211092934625851,-1.47975650167706e-05,0.000213779030858086,3.58154550724936e-05,-0.000303577255082696,3.62418887853953e-05,-1.66947488184517e-05,3.47275951975544e-05,0.000208710970042033,-0.00016754472974825,0.0113946773716505,4.0448649895581e-16,0.000317961283758141,-9.15068601516137e-05,1.07392289528788e-05,8.38861003366891e-05,-8.25266159760751e-05,1.01823030563821e-05,4.9808329934311e-05,1.60314081923353e-05,-3.13840414145662e-16,-6.64115438805463e-06,0.500692881289992,-7.43084998638639e-06,0.000533954731745134,1.31247716586331e-15,-3.62355795551729e-05,-1.24343832891505e-05,-1.60430345796447e-16,1.98514143695275e-07,0.000184164611194435,-3.62326138184402e-06,-2.10468027971394e-05,8.51536139616046e-07,1.87825728533551e-07,3.5790521112222e-05,9.8376262587634e-17,-1.33978841662436e-05,-1.77254621742592e-16,1.08974775286264e-16,8.77519341378839e-05,4.17033628757831e-08,2.26949068778347e-16,-2.73578495688483e-16,1.64918509611905e-16,5.84029799804862e-17,-1.91527225067341e-16,-2.47944005671566e-16,1.27944692065397e-07,-2.58108958680262e-06,-2.83834363919233e-16,3.74647282843261e-16,4.9217201769572e-17,6.64846570428246e-06,-2.79206258171995e-06,-3.91217856914694e-16,8.29598355162405e-16,-5.8359049018471e-16,6.19008829304561e-15,0.707106781186549,-3.9500134274651e-15,7.51701126545202e-16,-6.32696610666046e-16,1.84777028393784e-15,1.33498573501465e-15,-4.21220316950975e-16,-2.29006688679796e-16,6.76545695204654e-17,-4.07216113885817e-17
"t78",-0.184033452726449,-0.0713499215412097,-0.0808011216794718,0.115269990701254,-0.0894783316117311,0.210193579692986,-0.00304707507179597,0.00238058692110597,0.00453981912707917,-0.328250705440211,0.00145878486740963,3.35954529970399e-05,-0.00857849959447327,-0.00278009063925111,0.00261552378341253,-0.00297534642395394,0.00271695757521055,-9.29594533506892e-05,0.136982216468446,-0.00135663335615936,-0.0211092934625854,-1.47975650172962e-05,0.000213779030857635,3.58154550731029e-05,-0.000303577255082817,3.62418887853054e-05,-1.66947488183439e-05,3.47275951973765e-05,0.000208710970041842,-0.000167544729747892,0.0113946773716505,5.37808874424546e-16,0.000317961283758304,-9.15068601519317e-05,1.07392289530182e-05,8.38861003367621e-05,-8.25266159752425e-05,1.01823030563948e-05,4.98083299341036e-05,1.60314081920872e-05,-4.88895707603816e-17,-6.64115438819664e-06,0.500692881289994,-7.4308499860683e-06,0.000533954731745513,1.84279837168549e-15,-3.62355795554993e-05,-1.24343832889251e-05,1.73750976198207e-16,1.98514143977064e-07,0.000184164611194571,-3.62326138217638e-06,-2.10468027970713e-05,8.51536139546801e-07,1.87825728614716e-07,3.57905211119964e-05,3.05811946049184e-17,-1.33978841662879e-05,-1.70261183774905e-16,-2.46292065431873e-16,8.77519341375968e-05,4.17033634477378e-08,-4.56956951444822e-16,5.04334713386531e-16,-1.02832099895052e-16,-1.22367462061034e-16,-3.97248084706589e-18,3.57831223447042e-16,1.27944693312585e-07,-2.58108958736975e-06,2.88415081733505e-16,1.00649177965542e-15,2.22028899669894e-16,6.64846570758486e-06,-2.79206258311848e-06,3.77500919843526e-16,-8.7317586876635e-16,3.68185589684577e-16,-6.20563993657383e-15,-0.707106781186547,3.73533277855064e-15,-6.81704829086124e-16,1.28740948441582e-16,-1.97772923576431e-15,-1.3437144547803e-15,5.11177089588221e-16,-1.28253156282015e-16,-1.3081198710343e-16,-1.23976246756824e-16
"t18",-0.163229646483215,-0.0595237121470343,-0.0574388562201222,0.0791312364906103,-0.0580570043129028,0.130341409235477,-0.0018831135222855,0.000885369696014326,3.6070268813998e-05,0.00886767893068568,-9.09349554389684e-05,-1.21710425009776e-05,0.00773134410106036,0.0030935575305104,-0.00298518740631992,0.00921731014070666,-0.00996447778826977,0.000371595487243562,-0.626765963377704,0.00785905067991415,0.162226444046053,0.000391831892900649,-0.046457446735692,0.00337229625483798,-0.00613061944711019,0.000427762504054451,-0.000180028666299033,0.000323007794223298,0.00193400803870365,-0.00133501706519268,0.0836617848875033,0.707106781186548,0.00191288990324313,-0.000513842019756612,5.99623817579414e-05,0.000444830327686076,-0.000424209968040268,5.22313348615296e-05,0.000250539504002269,8.02409461149595e-05,1.30475673955288e-15,-0.000107543069625692,-0.000736726437782751,-1.3993856163498e-05,0.00173938884376465,-3.13831972001761e-16,-0.00012757543354249,-4.59533662540357e-05,-5.29230514688857e-16,7.26510900108489e-07,0.000651985385195402,-1.27973384893181e-05,-7.35688174064335e-05,2.96680323082095e-06,6.53284604744552e-07,0.000122733331658183,-2.05099155503148e-17,-4.58207082305724e-05,1.45901484147317e-16,1.50902861643553e-17,0.000293092541451174,1.38803049097517e-07,-2.11357104309488e-16,-2.78555554851968e-17,-1.41344924039276e-16,1.94779347504572e-16,-5.06195215637344e-17,-5.3487810892868e-17,4.10585454655069e-07,-8.26810768441098e-06,-5.70982669879718e-17,-4.03451737309031e-17,1.04234184301544e-16,2.06774638073596e-05,-8.65992986533725e-06,1.70731978936401e-16,1.42860074550838e-16,-2.21119923009519e-16,-5.07224750856141e-17,-7.4614229817664e-17,-3.78544455481482e-18,1.53669951155337e-18,-1.01969624456847e-16,1.19170069251714e-16,4.43236852209423e-17,7.88437728781351e-17,-3.04487131091687e-16,-3.70042798637238e-17,5.08858426679372e-18
"t3",-0.163229646483215,-0.0595237121470343,-0.0574388562201222,0.0791312364906104,-0.0580570043129028,0.130341409235477,-0.00188311352228555,0.000885369696014335,3.60702688139737e-05,0.00886767893068574,-9.09349554389588e-05,-1.21710425008189e-05,0.00773134410106063,0.00309355753051038,-0.00298518740631988,0.00921731014070706,-0.00996447778827005,0.000371595487243628,-0.626765963377704,0.00785905067991452,0.162226444046053,0.000391831892900462,-0.0464574467356916,0.00337229625483726,-0.00613061944710981,0.000427762504052992,-0.000180028666301567,0.000323007794221707,0.00193400803870549,-0.00133501706519168,0.0836617848875022,-0.707106781186549,0.00191288990324599,-0.000513842019756382,5.99623817596632e-05,0.00044483032768652,-0.000424209968039796,5.22313348654908e-05,0.000250539504001884,8.02409461149758e-05,-7.56594812303359e-16,-0.000107543069624336,-0.000736726437781859,-1.39938561661016e-05,0.00173938884376399,3.13382657094935e-16,-0.000127575433542525,-4.59533662540755e-05,6.62557169458755e-16,7.26510899295005e-07,0.000651985385195294,-1.27973384897561e-05,-7.35688174059994e-05,2.96680323081148e-06,6.53284603282053e-07,0.00012273333165817,-2.39245946351351e-16,-4.58207082308526e-05,-7.73125699781119e-17,-1.22236213656607e-16,0.000293092541450564,1.38803048929701e-07,3.68057761696572e-17,6.19324781709559e-17,1.98022883406979e-16,-1.57905604464892e-16,-3.89432366382613e-17,2.11269443178566e-16,4.10585454777667e-07,-8.26810768410218e-06,-4.67349268009441e-17,-9.97489898661787e-17,-4.56756397281326e-17,2.067746380794e-05,-8.65992986537854e-06,-5.04502139386825e-17,-2.00340423210771e-16,2.42888969111234e-16,1.18836450820085e-16,2.41238486836967e-16,8.66823089976876e-18,1.66879669752293e-16,6.31831701573129e-18,-2.18153277048879e-16,-9.94439107494325e-17,-6.40468522001403e-18,7.84780255833205e-17,-2.76599499888711e-16,-1.94042788592099e-17
