"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t99",-0.159604328499606,-0.0518718705785139,0.123684179679624,-0.103020546255332,0.0829599093228441,-0.00947481782986275,0.00156834756615884,-0.24283828815817,0.00206130751042715,-0.00895925080062645,0.000562377278434216,-0.000116409299511386,-4.82039921418444e-05,0.00353971354051921,-0.00106356811415013,0.000140636055837148,-0.00536173150770071,0.168137516765453,-0.0116219587112848,0.569305333935958,-0.0311182517659076,0.00086345367394477,-0.00604648591662629,0.000614625730404294,-0.0010162097185967,0.00021015160150091,-1.48050314717204e-06,-0.000148628928830743,4.16157030626035e-05,-0.000121771314299983,0.000185954445652427,-2.02383183174182e-16,0.000259291924602042,-0.000327731282184691,0.122853848504609,-0.00101939022034602,-2.2822258974023e-05,4.29558763958451e-05,-1.33883391010292e-16,5.77980428625124e-06,6.58261926584725e-05,-0.000807176813397037,-2.7974710123749e-05,0.0012289771811241,5.90221076191038e-06,1.57888727620601e-16,-2.63087534142758e-18,-0.0110155211639562,-2.80308803459408e-14,-2.8325270569179e-14,5.70647548360501e-06,0.000218366024488332,-2.45386898004636e-05,-9.34508743985943e-07,-1.07101436880329e-07,-7.36160728258445e-18,-4.26721236845075e-05,-1.49907849314552e-05,3.31551254711684e-17,0.00157003726734742,-3.06476117465603e-17,-9.80465068945951e-05,-3.70960802892092e-08,3.9092939987503e-05,2.29239609567157e-17,-3.72297353592891e-17,1.69159302020869e-17,2.47295720026875e-18,-2.57935876664234e-17,-3.10299156540573e-17,-1.48571973975666e-07,-3.18548581438067e-06,-2.51056840499474e-16,-3.4494478790886e-16,3.15476733710132e-17,7.77782766572785e-06,-3.30657424239262e-06,-8.75351671304778e-17,4.42491612233267e-17,5.68822372867678e-17,-1.33578914807705e-16,1.21374401607262e-16,1.6187742027705e-17,-2.37201205511066e-16,-9.77650959152966e-18,1.32458985227208e-16,-1.69186933430538e-16,-2.72366183219655e-16,0.707106781186549
"t100",-0.159604328499606,-0.051871870578514,0.123684179679624,-0.103020546255333,0.0829599093228446,-0.00947481782986233,0.00156834756616004,-0.242838288158171,0.00206130751042706,-0.00895925080062618,0.000562377278434027,-0.000116409299511213,-4.82039921417152e-05,0.00353971354051924,-0.00106356811415039,0.000140636055837105,-0.00536173150770067,0.168137516765454,-0.0116219587112849,0.569305333935959,-0.0311182517659079,0.000863453673944688,-0.00604648591662645,0.000614625730404604,-0.00101620971859687,0.000210151601501015,-1.4805031472101e-06,-0.000148628928830887,4.16157030626118e-05,-0.000121771314299948,0.000185954445652563,6.95399621533516e-17,0.000259291924602141,-0.00032773128218433,0.12285384850461,-0.00101939022034572,-2.28222589739054e-05,4.29558763957797e-05,1.05571897907579e-16,5.77980428640349e-06,6.58261926584805e-05,-0.000807176813396876,-2.79747101235645e-05,0.00122897718112372,5.90221076181265e-06,3.61513812531413e-17,9.83147825528244e-17,-0.0110155211639564,-2.75211890176315e-14,-2.84113514015276e-14,5.70647548359098e-06,0.000218366024488376,-2.45386898005559e-05,-9.34508743896313e-07,-1.07101436808597e-07,-8.04553755332551e-18,-4.26721236844033e-05,-1.49907849315702e-05,1.6233527466985e-17,0.00157003726734897,7.10793485140791e-18,-9.80465068946113e-05,-3.70960805400401e-08,3.90929399874246e-05,-4.60769130230942e-17,2.61185761453899e-17,8.91306477993345e-17,-1.99868465787102e-17,-6.51322698639684e-17,3.54808434643176e-17,-1.48571973338653e-07,-3.18548581436073e-06,3.95040465549203e-16,9.30451241039009e-17,-6.1397772783862e-17,7.77782766559894e-06,-3.3065742427355e-06,2.038349844559e-18,-7.99624734615963e-17,-2.79619993680124e-17,-2.86166006811529e-16,-1.15034692714948e-16,-2.20027417784458e-16,2.56753778053998e-16,7.36395286408769e-17,7.26926039103965e-17,1.6969510741031e-16,1.42716896984905e-16,-0.707106781186546
"t9",-0.159803062457147,-0.0520628147811668,0.124444235158429,-0.104109826661944,0.0838895185024969,-0.00959280259507216,0.00160131189542019,-0.254898711129011,0.00219059253139955,-0.0106930273691319,0.000682052119462599,-0.00014727201642614,-6.56586000906295e-05,0.00615190385107157,-0.00226240005844317,-0.000377762876452689,0.00262361663926621,-0.0541625448501971,0.0005687914801572,-0.0246054248521126,0.000605701416716398,6.27857526793959e-06,0.000328923480213592,-6.90744911103135e-05,0.000133588871236022,-3.45406047504806e-05,2.88580735642423e-07,5.76301932553718e-05,-2.25000759601958e-05,9.66116775799894e-05,-0.000316463369560986,-1.73599194405859e-16,-0.000447463363005396,0.00110793710669471,-0.917786844154327,0.00834246047311767,0.000298205889999603,0.000310219845075547,7.67042423654102e-16,3.65944085543942e-05,0.000364122694344644,-0.00352696745231997,-9.97015524694356e-05,0.00393821835624212,1.8343297084952e-05,-3.32016219492833e-17,2.4538862830987e-16,-0.126735363571974,-4.60582587677328e-14,-5.29954997778058e-14,1.05902713371781e-05,0.000405039594274216,-4.4659439910703e-05,-1.69702686805075e-06,-1.93274414040651e-07,-1.00852003139754e-16,-7.49682832122947e-05,-2.62011820477982e-05,3.66656192940078e-17,0.00266539632975193,2.20851310587294e-17,-0.000163999890287332,-6.16748061183448e-08,6.27742707687233e-05,-2.59317940045015e-17,-9.32648603688169e-17,-1.66245308055223e-16,-3.19192575445956e-17,-4.11473240381201e-17,8.61781378426003e-17,-2.32998724465764e-07,-4.97762911078144e-06,7.13290689722655e-17,-1.70529892781364e-15,-2.05462170366021e-17,1.16501728125248e-05,-4.93488117115403e-06,1.15535205326716e-16,-1.13152666431507e-17,6.0335099680414e-19,1.34318942847973e-16,-5.95312974294867e-17,-5.16458797602165e-16,9.40983693235003e-18,2.27203033509767e-17,-5.48230122955075e-17,3.44207515076879e-17,1.41747830475804e-16,4.96998275867355e-16
"t60",-0.166554616006493,-0.0560478084163728,0.136953704706638,-0.118014346424744,0.0954364439076059,-0.0109873942028151,0.00190594008142111,-0.329599697161352,0.00291050490664706,-0.0166334079737099,0.00107689171173436,-0.000240817433357283,-0.000112900710646285,0.0118181936712131,-0.00460648621232813,-0.00103270869638866,0.0097399207559883,-0.228899208654777,0.00577035039797958,-0.268856097394029,0.0111830197560719,-0.000105925486827034,-0.00100375226143851,0.000152454751800073,-0.000272973145265919,6.29906845017899e-05,-4.81104284013824e-07,-6.55281710504889e-05,2.10965334084619e-05,-7.24336608173681e-05,0.000155036253542289,1.22908951750965e-16,0.000217622166239048,-0.000391604771043039,0.245814559678131,-0.00217993633531517,-7.01387994268215e-05,-2.97264682947143e-05,-4.8696407730623e-16,-2.969516900812e-06,-2.30190119118735e-05,7.80073861646534e-05,-3.03940511688228e-06,0.000279736800103341,1.57714787623854e-06,6.6553025833532e-17,1.20331833169371e-15,-0.348774845404763,3.95291926936682e-14,7.94514377324971e-15,-6.92000081984718e-07,-2.55057359792521e-05,2.0516460870652e-07,-5.20770933067031e-10,-2.54340072613487e-09,2.82115438785567e-16,-4.23775732488039e-06,-1.66424200209643e-06,6.67774730064727e-18,0.000262761099599848,7.95962321350832e-16,-1.87756022927062e-05,-7.44596378676386e-09,9.70690496230561e-06,-1.90952165385796e-15,-1.56203772290389e-15,1.32802495524358e-16,-1.18755144739198e-15,1.20764365598455e-15,7.68418497730651e-16,-4.11342863367547e-08,-8.9521824766399e-07,2.34358016752241e-15,-0.707106781186547,-2.03548326693565e-15,2.5422454234373e-06,-1.09310804031249e-06,-8.16757317182565e-17,-1.01861222625767e-15,4.93102448053408e-16,1.07783832946751e-16,-5.23179947384449e-16,5.64017041806016e-16,-2.35867913183235e-16,2.02418264885117e-16,-4.92278236034795e-16,-9.64468428472398e-17,-1.28529902695351e-16,6.59194920871187e-17
"t61",-0.166554616006493,-0.0560478084163731,0.136953704706638,-0.118014346424744,0.0954364439076058,-0.0109873942028152,0.00190594008142108,-0.329599697161351,0.00291050490664701,-0.01663340797371,0.00107689171173437,-0.000240817433357355,-0.000112900710646331,0.0118181936712129,-0.00460648621232801,-0.00103270869638867,0.0097399207559883,-0.228899208654777,0.00577035039797948,-0.268856097394028,0.0111830197560716,-0.000105925486826627,-0.00100375226143851,0.000152454751799969,-0.000272973145265768,6.29906845021679e-05,-4.81104283820373e-07,-6.55281710507056e-05,2.10965334086458e-05,-7.24336608170425e-05,0.000155036253542618,-8.49891172179154e-17,0.000217622166239233,-0.000391604771042766,0.245814559678128,-0.00217993633531476,-7.0138799426462e-05,-2.97264682950628e-05,8.04531760690616e-16,-2.9695169013083e-06,-2.3019011911507e-05,7.80073861635925e-05,-3.0394051171827e-06,0.000279736800103666,1.57714787594464e-06,-1.60782913068629e-17,8.65540416966791e-16,-0.348774845404761,3.90416325376558e-14,7.76276096057624e-15,-6.92000082117334e-07,-2.55057359796528e-05,2.0516460822345e-07,-5.20771207761298e-10,-2.54340090203503e-09,-5.83720129451596e-16,-4.23775732547548e-06,-1.66424200208153e-06,1.24334496210397e-16,0.000262761099600912,-5.8862195841697e-16,-1.87756022942477e-05,-7.44596210417915e-09,9.70690496097502e-06,1.66604366885479e-15,1.77909591382755e-15,-9.78590631783115e-18,1.11795547317078e-15,-1.46544467489713e-15,-7.22994790073705e-16,-4.11342838334056e-08,-8.95218241312282e-07,-2.05156160018188e-15,0.707106781186549,1.99711310681286e-15,2.54224542642665e-06,-1.09310803570793e-06,4.53639822713249e-17,9.8618056341547e-16,-4.98260274464353e-16,-1.56282923178601e-16,5.91612396066078e-16,-3.14684142265784e-16,2.83418216726373e-16,-4.11494219193141e-17,6.84152437981008e-16,4.6556603050404e-17,-1.37973739597726e-16,6.78276879106932e-16
"t26",-0.164696067889793,-0.0549552398099701,0.133533118424316,-0.114225565011173,0.0922913901452466,-0.0106078448772958,0.00182339289664057,-0.309535728950114,0.00271767347297622,-0.0150652837477563,0.000972794882870944,-0.000216226236712504,-0.000100531191654305,0.0103465851775924,-0.00400007915369016,-0.000866086541831212,0.00795265673898214,-0.185205541254215,0.00449344326427038,-0.208952551736882,0.00860179376883131,-7.89552300944362e-05,-0.000694659767858987,0.000101921279423718,-0.000180675577725417,4.1020864111466e-05,-3.08898244438969e-07,-3.89646564304852e-05,1.19189042785997e-05,-3.80479333025048e-05,6.72400619817234e-05,-3.74098706037973e-16,9.40046139279913e-05,-0.000137357895797686,0.0674863210057012,-0.000583407038794216,-1.66959690631338e-05,-1.87012618491609e-07,-9.375733090319e-16,8.36755087704284e-08,1.6966757922446e-06,-1.51018586616398e-05,1.15571843626549e-06,-0.00015281876900859,-9.63197419399536e-07,-1.2796739656599e-16,-2.64932532734274e-15,0.860455035645318,-1.28316874067006e-13,-5.28418926022018e-14,8.62192614778049e-06,0.000327855445157996,-3.14007445806572e-05,-1.17965739382867e-06,-1.30461316031047e-07,3.54633157205717e-16,-4.623149247186e-05,-1.59506665210713e-05,-2.26724032050098e-17,0.00153459809692459,-7.39263550758108e-17,-9.25607248769452e-05,-3.4571094018041e-08,3.4222201318591e-05,2.07913014616752e-16,-1.0797373141521e-16,-2.05411748429837e-16,6.8935620829645e-17,1.43544926441177e-16,-6.88008201527048e-17,-1.25767154575228e-07,-2.68414288483963e-06,-4.32844303723648e-17,-5.9247357823156e-16,2.88377136292867e-17,6.26393084983801e-06,-2.65442709792887e-06,-1.42228721011591e-16,3.7320751452803e-18,4.67717702224674e-17,-3.84452487074092e-17,-1.49178419835537e-17,4.9352408555576e-18,-1.20192988222653e-16,-2.87016616213876e-17,-2.01154110540655e-16,-2.96806221545914e-18,-3.30937738760332e-17,3.05311331771918e-16
"t83",-0.166762861807737,-0.0564659712264102,0.139131011946086,-0.12228521679604,0.0992237795590312,-0.011504686173363,0.0021397806224598,0.314404803508046,0.00100457768322885,-0.0116036679281127,0.000753942598340749,-0.000169247799377419,-7.92035365279539e-05,0.0081256295527474,-0.00311787489802078,-0.000624885642227655,0.00494029704953646,-0.104822379655167,-0.000226556826234704,0.0258613490134764,-0.00622498402465225,-0.00150028419169189,-0.000450489283006873,8.68682099601182e-05,-0.000157614456904622,3.65641666815784e-05,-2.77876733874781e-07,-3.47298873409745e-05,1.03369377820343e-05,-3.12969954882883e-05,4.46016942530849e-05,-2.40232667830857e-16,6.19825348193443e-05,-5.75216635282155e-05,0.00306415032896012,-6.26370389241078e-07,3.58444824944507e-06,-1.97508725480894e-06,1.6437125412291e-15,-1.48269369025951e-06,-4.54752476373305e-05,0.5381955161614,-4.94367629102407e-05,0.00160403054130828,7.23228100070381e-06,-1.0651003328619e-15,1.3414615241115e-16,-0.000970365728581682,-2.58752854242715e-14,-2.58848845549493e-14,5.24236260727204e-06,0.000200729366463039,-2.32919080648902e-05,-8.91663039645028e-07,-1.03959602204424e-07,9.96140885565099e-17,-4.77766031993544e-05,-1.77109561880303e-05,2.63783658792789e-16,0.114650922677218,8.05801970946487e-16,9.67023778853987e-06,-5.47296457090782e-09,2.01835927246528e-05,8.91511907100125e-16,1.06497288406383e-16,4.77076691801173e-16,-7.83807957911479e-17,1.69319704533356e-16,-2.20744616305927e-17,-8.6130589771151e-08,-1.86706951060743e-06,5.48345884737222e-16,-2.10141525073003e-17,1.70034983932205e-16,4.92100412027821e-06,-2.10046131969079e-06,9.08839615307453e-17,-1.4389589361212e-16,-2.43812509988179e-16,7.68222493399759e-16,-2.32905448377749e-15,-0.707106781186546,-6.98131793424806e-15,-6.78360143261733e-16,-1.0897216493752e-16,4.73161888738308e-17,1.16756521514434e-16,3.60822483003176e-16
"t84",-0.166762861807737,-0.0564659712264101,0.139131011946086,-0.12228521679604,0.0992237795590313,-0.0115046861733626,0.00213978062245994,0.314404803508045,0.00100457768322874,-0.0116036679281129,0.000753942598340855,-0.000169247799377603,-7.92035365278321e-05,0.00812562955274729,-0.00311787489802072,-0.000624885642227709,0.00494029704953638,-0.104822379655167,-0.000226556826234889,0.0258613490134765,-0.00622498402465256,-0.00150028419169175,-0.000450489283006597,8.68682099603885e-05,-0.000157614456904764,3.65641666811178e-05,-2.77876733891421e-07,-3.47298873409467e-05,1.03369377821029e-05,-3.1296995488474e-05,4.46016942526725e-05,8.88375259484882e-17,6.19825348194246e-05,-5.75216635281744e-05,0.00306415032895946,-6.26370389048524e-07,3.58444824948793e-06,-1.9750872550378e-06,1.59071821185399e-15,-1.4826936900409e-06,-4.54752476373455e-05,0.538195516161399,-4.9436762910097e-05,0.00160403054130844,7.23228100085037e-06,-1.10564925021893e-15,1.09604279296741e-16,-0.000970365728581751,-2.61287806465753e-14,-2.60051783161102e-14,5.24236260731074e-06,0.000200729366462787,-2.32919080641627e-05,-8.91663039412972e-07,-1.03959602021857e-07,1.21532609216232e-16,-4.77766031992894e-05,-1.77109561885049e-05,-1.49027519936623e-16,0.114650922677217,2.70772218721733e-16,9.67023778725016e-06,-5.47296378090062e-09,2.01835927244499e-05,-6.79193768726528e-16,-5.20537702374299e-16,-6.98199474486839e-17,-9.25550310021257e-17,-1.55455249559308e-16,1.27946981664321e-16,-8.61305895783418e-08,-1.86706951048037e-06,-2.39900642204591e-16,7.2005082724896e-16,-2.28807729982509e-16,4.92100412155561e-06,-2.10046131870196e-06,-2.24859349620453e-16,1.28713606145532e-16,2.09545516502767e-16,-2.6837868535754e-16,2.35582065583254e-15,0.707106781186548,6.98665195159061e-15,7.22337393515081e-16,2.54585276073989e-16,6.57501068736124e-18,-4.67668290151693e-16,7.21644966006352e-16
"t77",-0.167606694765779,-0.0569681254006843,0.140722682534283,-0.124092927177731,0.100730366677043,-0.0116880135412516,0.00218281355997589,0.323412374996374,0.00103603388224862,-0.0121324416360329,0.000789239103531871,-0.000177655960281215,-8.34515873068431e-05,0.00862729896840239,-0.00332263874359524,-0.00067653718127547,0.00541442231633605,-0.115361509042723,-0.000253768961669704,0.0289937947322345,-0.00701251657252544,-0.00171497597589356,-0.000533299958896991,0.000104554959592183,-0.000190623104162286,4.45708425534241e-05,-3.41069099139194e-07,-4.42764834541124e-05,1.35237719715789e-05,-4.25189940534833e-05,6.72678590798684e-05,-6.26265109290242e-16,9.36952847232984e-05,-9.83795224658505e-05,0.00614660702602296,-1.27870501346206e-06,7.9491624253158e-06,7.1823275951932e-05,-1.25343839116579e-15,1.01901079169792e-05,0.000134836783708794,-0.441918277041753,3.06383327628151e-06,0.000312561812904278,1.87326412560801e-06,9.78172567051049e-16,-2.67815240460443e-16,-0.000707300799649646,-2.05411358184509e-14,-2.32188338710134e-14,5.04409352478656e-06,0.000193715100295731,-2.48957500860848e-05,-9.64778084421793e-07,-1.16643303455139e-07,1.79597508196265e-16,-6.56751871814163e-05,-2.57202712439284e-05,-9.00868744338651e-17,0.312522273443034,1.7199009367956e-15,0.000171555254850247,3.9608597180003e-08,-9.47456220896459e-07,-6.33276994131842e-17,-1.20942768260802e-15,5.92522428648635e-17,1.90416485643701e-16,-6.05607439181018e-16,-4.55093600400782e-16,-2.49523511312205e-08,-5.99108878162798e-07,4.03883645135915e-16,-7.18439996621017e-16,3.10219937855869e-16,2.66491897646936e-06,-1.16264965799426e-06,-2.53106966082953e-15,-1.12121292890808e-16,2.13092967166983e-15,-0.707106781186548,2.51546432880697e-15,-4.33445167210815e-16,-8.04913031928141e-16,-1.25262200289049e-15,4.65226915779943e-16,-4.69047734071359e-16,5.97384798899836e-16,8.32667268468867e-16
"t78",-0.167606694765779,-0.0569681254006843,0.140722682534283,-0.124092927177731,0.100730366677043,-0.0116880135412514,0.00218281355997557,0.323412374996374,0.00103603388224879,-0.0121324416360333,0.000789239103532006,-0.000177655960281133,-8.34515873068859e-05,0.00862729896840222,-0.00332263874359529,-0.00067653718127527,0.00541442231633605,-0.115361509042723,-0.000253768961669746,0.0289937947322344,-0.0070125165725253,-0.00171497597589358,-0.000533299958896651,0.000104554959592471,-0.000190623104162317,4.45708425537344e-05,-3.41069099039483e-07,-4.42764834543957e-05,1.35237719717659e-05,-4.25189940535187e-05,6.72678590800469e-05,2.04825417772497e-16,9.36952847235967e-05,-9.83795224656942e-05,0.00614660702602327,-1.27870501322983e-06,7.94916242503752e-06,7.18232759521106e-05,-1.50720828334792e-15,1.01901079169396e-05,0.000134836783708727,-0.441918277041754,3.06383327571859e-06,0.000312561812904388,1.87326412544939e-06,1.19986223231117e-15,-6.67369955835079e-17,-0.000707300799649424,-2.01003565289445e-14,-2.30526003044502e-14,5.04409352477968e-06,0.000193715100296075,-2.48957500857257e-05,-9.64778084532061e-07,-1.16643304027945e-07,7.37309559863583e-17,-6.56751871816451e-05,-2.57202712440602e-05,-1.09584651491185e-16,0.312522273443033,1.26923156965549e-15,0.000171555254849598,3.96085978770459e-08,-9.47456220718867e-07,-2.12511526212693e-16,6.07946857585668e-16,-3.0794880151411e-17,-2.14510997135532e-17,4.54416704924351e-16,3.45273988018302e-16,-2.49523527173379e-08,-5.99108878200583e-07,-1.35939193819124e-16,-6.10204987806692e-16,-4.19352444166827e-16,2.66491897483105e-06,-1.1626496571031e-06,2.34667168628259e-15,-1.53787938814214e-16,-2.09266342873558e-15,0.707106781186548,-2.50382731570264e-15,6.4216797893602e-16,7.35186097806897e-16,1.26819349700268e-15,-2.9818541515492e-16,5.79376446680169e-16,-5.6707591633401e-16,3.33066907387547e-16
