accepted_species,0,1
t101,0.9943365,0.0056635346
t108,0.9943365,0.0056635346
t277,0.9943365,0.0056635346
t278,0.9943365,0.0056635346
t221,0.9943365,0.0056635346
t114,0.9935223,0.0064776894
t266,0.9935223,0.0064776894
t267,0.9935223,0.0064776894
t252,0.9935223,0.0064776894
t253,0.9935223,0.0064776894
t254,0.9935223,0.0064776894
t211,0.9935223,0.0064776894
t212,0.9935223,0.0064776894
t258,0.9935223,0.0064776894
t259,0.9935223,0.0064776894
t160,0.9935223,0.0064776894
t57,0.9934505,0.006549458
t58,0.9952362,0.0047637606
t88,0.9952362,0.0047637606
t142,0.9952362,0.0047637606
t143,0.9952362,0.0047637606
t171,0.9952362,0.0047637606
t264,0.9952362,0.0047637606
t265,0.9952362,0.0047637606
t99,0.9952362,0.0047637606
t77,0.9952362,0.0047637606
t78,0.9952362,0.0047637606
t30,0.9952362,0.0047637606
