accepted_species,0,1
t11,0.034621656,0.96537834
t15,0.03196466,0.96803534
t19,0.03196466,0.96803534
t44,0.034621656,0.96537834
t47,0.034621656,0.96537834
t50,0.032688558,0.96731144
t58,0.12503546,0.87496454
t60,0.9411486,0.058851413
t67,0.9411486,0.058851413
t74,0.472382,0.527618
t84,0.16087866,0.83912134
t107,0.93585205,0.06414794
t110,0.05662793,0.9433721
t113,0.037667632,0.96233237
t116,0.44279116,0.55720884
t118,0.2873025,0.7126975
t121,0.087442696,0.9125573
t124,0.05487418,0.9451258
t145,0.22616178,0.7738382
t155,0.052277982,0.947722
t161,0.5830549,0.41694507
t183,0.09903574,0.90096426
t205,0.18599665,0.81400335
t213,0.6310384,0.3689616
t216,0.08341551,0.9165845
t223,0.10153073,0.89846927
t230,0.03558433,0.96441567
t234,0.18035609,0.8196439
t242,0.84591454,0.15408546
t251,0.79807514,0.20192486
t264,0.21289963,0.7871004
t270,0.70585227,0.29414773
t280,0.032540202,0.9674598
t285,0.42378873,0.5762113
t311,0.7869028,0.21309718
t320,0.42378873,0.5762113
t323,0.8763623,0.12363767
t357,0.1058045,0.8941955
t361,0.94095665,0.05904333
t378,0.94095665,0.05904333
t411,0.74574125,0.25425875
