accepted_species,0,1
t11,0.011928366731314699,0.9880716332686853
t15,0.030800388597252315,0.9691996114027477
t19,0.015697499515103797,0.9843025004848962
t44,0.0,1.0
t47,0.0,1.0
t50,0.0,1.0
t58,0.05027924135062001,0.94972075864938
t60,0.7625062784475043,0.23749372155249576
t67,0.8013510247808102,0.1986489752191898
t74,0.4465621467308679,0.5534378532691321
t84,0.018549442520560788,0.9814505574794392
t107,0.8611886129397015,0.13881138706029847
t110,0.3033293726751616,0.6966706273248384
t113,0.014603582405751547,0.9853964175942485
t116,0.7623932940645427,0.23760670593545732
t118,0.8364592709088141,0.16354072909118586
t121,0.6881627535310675,0.31183724646893257
t124,0.14870519171366292,0.8512948082863371
t145,0.5212020993297949,0.4787979006702051
t155,0.4654831052405043,0.5345168947594957
t161,0.6255147286460143,0.3744852713539856
t183,0.27255605318168696,0.727443946818313
t205,0.340545326643918,0.659454673356082
t213,0.6616456586933417,0.33835434130665826
t216,0.06765161013257015,0.9323483898674298
t223,0.08932595174770352,0.9106740482522965
t230,0.41482750712306515,0.5851724928769348
t234,0.4392725445876927,0.5607274554123073
t242,0.31596903223967143,0.6840309677603286
t251,0.8816016916873326,0.11839830831266734
t264,0.5930354252861827,0.4069645747138173
t270,0.6259187238812741,0.3740812761187259
t280,0.10850565909451637,0.8914943409054836
t285,0.7023456632297362,0.2976543367702638
t311,0.47949543131406913,0.5205045686859309
t320,0.5380870150274906,0.46191298497250943
t323,0.8784924647194835,0.1215075352805165
t357,0.22887305870630648,0.7711269412936935
t361,0.87989470793396,0.12010529206604
t378,0.9721316437010415,0.027868356298958456
t411,0.12122244556677952,0.8787775544332205
