accepted_species,0,1
t11,0.023290753,0.97670925
t15,0.03361827,0.9663817
t19,0.021726549,0.97827345
t44,0.0043784976,0.9956215
t47,0.004605353,0.99539465
t50,0.0042442083,0.9957558
t58,0.46435928,0.5356407
t60,0.8265897,0.1734103
t67,0.88822097,0.11177905
t74,0.3773008,0.6226992
t84,0.01783514,0.98216486
t107,0.895407,0.104593
t110,0.53508615,0.46491385
t113,0.024066627,0.9759334
t116,0.626783,0.37321696
t118,0.74175066,0.25824934
t121,0.42097896,0.57902104
t124,0.53793573,0.46206424
t145,0.23516536,0.76483464
t155,0.31194872,0.6880513
t161,0.2750399,0.7249601
t183,0.2143476,0.7856524
t205,0.09032214,0.90967786
t213,0.26200753,0.73799247
t216,0.1846816,0.8153184
t223,0.12016863,0.8798314
t230,0.057593107,0.9424069
t234,0.3060726,0.6939274
t242,0.29289103,0.707109
t251,0.74922633,0.25077364
t264,0.3695163,0.6304837
t270,0.7631763,0.2368237
t280,0.07516527,0.9248347
t285,0.25947815,0.74052185
t311,0.7418597,0.25814033
t320,0.31231314,0.68768686
t323,0.87289566,0.12710436
t357,0.04804474,0.95195526
t361,0.8065695,0.19343048
t378,0.9617206,0.038279437
t411,0.2124567,0.7875433
