accepted_species,0,1
t11,0.06344867,0.93655133
t15,0.03942406,0.96057594
t19,0.0084680915,0.9915319
t44,0.00018769503,0.9998123
t47,0.00018769503,0.9998123
t50,0.00018769503,0.9998123
t58,0.080712855,0.91928715
t60,0.9895,0.010500039
t67,0.9711342,0.02886584
t74,0.9841696,0.015830422
t84,0.64725095,0.35274905
t107,0.9912606,0.008739426
t110,0.09301323,0.9069868
t113,0.003454268,0.99654573
t116,0.6600301,0.33996984
t118,0.06343579,0.9365642
t121,0.96735525,0.032644738
t124,0.06952232,0.9304777
t145,0.08795923,0.91204077
t155,0.083729565,0.91627043
t161,0.50833976,0.49166027
t183,0.01626414,0.98373586
t205,0.0137014985,0.9862985
t213,0.9103597,0.08964031
t216,0.0035410523,0.99645895
t223,0.02865088,0.9713491
t230,0.03553468,0.9644653
t234,0.007426977,0.992573
t242,0.061826408,0.9381736
t251,0.78059304,0.21940693
t264,0.4479347,0.5520653
t270,0.8381388,0.16186121
t280,0.023537695,0.9764623
t285,0.13273907,0.86726093
t311,0.94797176,0.052028265
t320,0.093331456,0.90666854
t323,0.8069595,0.19304052
t357,0.019254208,0.9807458
t361,0.95325,0.046750005
t378,0.9816304,0.018369643
t411,0.8028784,0.19712164
