accepted_species,0,1
t11,0.007012427,0.9929876
t15,0.012162566,0.98783743
t19,0.008886278,0.9911137
t44,0.0079779625,0.99202204
t47,0.007101059,0.99289894
t50,0.0062369704,0.993763
t58,0.7077036,0.29229644
t60,0.9281093,0.07189069
t67,0.9604397,0.039560314
t74,0.43642896,0.56357104
t84,0.06348294,0.93651706
t107,0.67970467,0.3202953
t110,0.12408912,0.8759109
t113,0.010029972,0.98997
t116,0.5551927,0.4448073
t118,0.6422581,0.3577419
t121,0.6365283,0.3634717
t124,0.18703228,0.8129677
t145,0.2587909,0.7412091
t155,0.35064852,0.6493515
t161,0.21115148,0.7888485
t183,0.09187907,0.90812093
t205,0.149351,0.850649
t213,0.79266465,0.20733534
t216,0.062357843,0.93764216
t223,0.19152069,0.8084793
t230,0.064427674,0.9355723
t234,0.28291094,0.71708906
t242,0.53680587,0.4631941
t251,0.83915305,0.16084693
t264,0.5863043,0.41369566
t270,0.71175075,0.28824922
t280,0.034463406,0.9655366
t285,0.36346924,0.63653076
t311,0.7621967,0.23780328
t320,0.6353419,0.36465815
t323,0.970133,0.029866965
t357,0.05124402,0.948756
t361,0.9650303,0.03496969
t378,0.97698843,0.023011537
t411,0.4974777,0.5025223
