,0,1,2,3,4,5,6,7,8,9
t44,14.2946415,5.109136,3.6365817,9.296432,-0.8919368,6.7553067,3.5008059,6.2946334,3.2887678,2.9529824
t45,3.2500167,14.3671665,-3.2703779,8.863115,6.2832255,5.0685368,1.7893423,0.6404308,-2.657529,-2.417775
t46,-5.741297,-2.6253848,8.638174,9.10285,9.836923,2.585043,-4.7650456,5.100451,2.570017,0.28763735
t47,-5.7817717,-2.6754177,8.589469,9.180464,9.760129,2.5413713,-4.77208,5.0554338,2.5707414,0.32340187
t48,14.051379,4.846576,3.621891,9.11353,-0.85851955,6.738086,3.3417664,6.5378466,3.2505097,2.7229455
t49,-5.3194838,-2.6343994,8.839844,7.719726,10.617021,2.2226706,-3.5669882,5.874577,4.4684224,1.2640522
t50,-5.209371,-2.3310275,8.758623,8.0782795,10.766353,2.4686022,-3.484349,5.6766644,4.359885,1.1009486
t51,13.935584,5.3708057,3.9280145,9.342814,-0.5931855,6.245429,3.830658,6.8007836,3.2418082,2.5709176
t52,13.94018,5.443282,4.0523057,9.401555,-0.5110277,6.1512036,3.9831877,6.7874413,3.3607104,2.5180936
t53,3.5397208,14.434206,-3.895615,9.123543,6.2290745,5.104949,1.9583683,0.23859133,-2.2683048,-3.0211804
t54,-5.3917956,-2.445819,8.866149,8.393256,10.647424,2.2307367,-3.7847588,5.4435315,3.8002238,1.2156819
t55,-5.411294,-2.4341383,8.868546,8.328021,10.632211,2.2457216,-3.7502801,5.4708023,3.8879764,1.190187
t56,-5.917996,-2.753136,8.496784,9.301684,9.656485,2.6142242,-5.1705194,4.920134,2.0852754,0.16143686
t57,14.049398,4.8023725,3.630905,9.025284,-0.89429265,6.706472,3.3264344,6.5374923,3.179343,2.671207
t58,13.983941,5.4173164,4.0672455,9.530149,-0.5707475,6.016057,4.2890396,6.8540387,3.535284,2.53934
t59,-6.022524,-2.7630892,8.584287,9.3989,9.554757,2.549662,-5.11857,4.8908753,2.1915045,0.16319218
t60,-5.9765778,-2.9340928,8.639664,9.355973,9.638919,2.4612536,-5.1602297,5.030545,2.2050948,0.25656292
t61,3.226331,14.4879675,-3.4108715,8.776478,6.4073715,4.955017,1.9097958,0.5471786,-2.8128963,-2.5598712
t62,3.2333453,14.500348,-3.428548,8.8463335,6.3252234,5.0484405,1.8665459,0.49406865,-2.735198,-2.5101016
t63,14.208321,0.03640521,5.716854,8.139711,6.8889546,5.3959746,8.849767,6.9042497,-1.0511922,7.132598
t64,14.200192,0.122162625,5.6447077,8.015912,6.900133,5.375756,8.854579,6.931554,-1.1309466,7.1415863
t65,14.112429,-0.016226606,5.8238163,8.2133875,7.264001,5.2230453,8.496032,6.6333823,-1.0761979,7.2657814
t66,13.923924,5.591057,4.2018895,9.545602,-0.4523869,5.9945164,4.194424,6.7719936,3.4470918,2.4942172
t67,-5.325958,-2.5743997,8.7138195,7.8335733,10.513027,2.310366,-3.503482,5.7793603,4.3904786,1.3147871
t68,-5.142066,-2.5477014,8.864922,7.8501215,10.6966,2.288711,-3.460334,6.0039268,4.390384,1.4603693
t69,3.3542805,14.368442,-3.2522821,9.011975,6.3814387,5.240699,1.8849976,0.6059133,-2.714045,-2.4861195
t70,-5.258517,-2.2213163,8.971139,7.8164845,10.660719,2.465174,-3.3021119,5.767789,4.621415,1.6035922
t71,-5.4553356,-2.4019084,8.899152,7.7423744,10.600769,2.37044,-3.3897676,5.6653814,4.667449,1.3569276
t72,14.198982,5.1303015,3.6928144,9.411245,-0.78752464,6.81898,3.4940133,6.416124,3.3986106,2.956341
t73,14.23719,5.0797544,3.7908208,9.3072605,-0.6837678,6.7125635,3.4911125,6.537488,3.4280765,2.9335132
t74,-3.454719,10.489214,9.776563,4.3774853,0.4253072,1.9446255,5.057924,5.9884124,4.551643,7.628072
t75,-3.440411,10.588682,9.774606,4.316981,0.35921896,1.9877084,5.182023,5.8316016,4.5621223,7.5829678
t76,-5.246217,-2.4049795,8.883112,8.052563,10.789956,2.415087,-3.4089146,5.663786,4.3654733,1.067289
t77,-5.197266,-2.267266,8.793223,7.9833837,10.842941,2.5454183,-3.3323314,5.696749,4.4844456,1.117074
t78,-3.33555,10.464936,9.611907,4.2816877,0.38340315,1.9224892,5.086021,6.0008626,4.4525228,7.6594925
t79,-3.362667,10.494057,9.673001,4.405321,0.50138164,1.8829768,5.047728,5.893708,4.442644,7.573054
t80,-3.2510767,10.444637,9.699037,4.1126676,0.34897986,2.07458,5.2389264,5.962054,4.460979,7.666666
t81,-5.327345,-2.4309437,8.913095,8.348526,10.688175,2.1952028,-3.6296215,5.58058,3.9297643,1.2691625
t82,-5.389902,-2.3501608,8.943741,8.371491,10.699713,2.1568735,-3.6846888,5.5300484,3.910037,1.2947111
t83,-5.3099003,-2.5171733,8.747728,7.7403193,10.65141,2.4160604,-3.4123728,5.8240595,4.515246,1.3817548
t84,-5.4075017,-2.363057,8.94179,7.764476,10.590989,2.3803542,-3.3864954,5.689305,4.5928555,1.5024018
t85,-3.3017318,10.4625435,9.755577,4.1573453,0.37249702,2.2075574,5.1628666,5.8795314,4.3735332,7.6286592
t86,-3.2296436,10.520829,9.700407,4.051279,0.45285806,2.0781722,5.2682157,5.858285,4.3408027,7.641286
t87,14.74703,4.543119,3.8797197,8.738679,-0.55449426,6.3523254,3.4878156,6.7614646,3.6434703,2.9928124
t88,13.864328,5.5645666,4.108076,9.400467,-0.5908453,5.95094,4.175019,6.7369633,3.4688644,2.6256905
t89,13.837461,5.5269485,4.1215496,9.46192,-0.48412067,5.941974,4.167459,6.8564363,3.3976703,2.4510896
t90,14.023227,4.8273635,3.6066768,9.170045,-0.7202276,6.8279967,3.2357132,6.541443,3.3416367,2.8498445
t91,13.996201,4.998024,3.6072114,9.050389,-0.7963278,6.613962,3.427716,6.6506705,3.1579213,2.8303719
t92,3.2639093,14.393208,-3.285251,8.870994,6.3299294,5.0923424,1.8639269,0.605102,-2.7456465,-2.4496255
t93,3.2463484,14.450746,-3.2928514,8.921853,6.3826146,5.1073456,1.86143,0.6027874,-2.7283373,-2.540068
t94,-3.2942107,10.41186,9.622688,4.243899,0.44226038,2.0175922,5.012973,5.939451,4.351921,7.6475477
t95,-3.3611863,10.458097,9.660676,4.3192563,0.48274535,1.9445672,4.9350133,5.992635,4.397847,7.6818857
t96,13.977473,0.040548064,5.812547,8.273373,7.2787523,5.1623216,8.462162,6.6556196,-1.1469454,7.404269
t97,14.051114,-0.010432229,5.7984266,8.2065935,7.212961,5.166627,8.50151,6.6708694,-1.1136322,7.3350773
t98,3.6354282,14.479277,-3.8879166,9.192842,6.4224763,5.1346555,2.0511136,0.39026383,-2.2940784,-3.0268075
t99,3.451106,14.557112,-3.8173542,9.015037,6.252031,4.981075,1.94838,0.20156136,-2.4306946,-2.878056
t100,14.7258005,4.5781355,3.8491158,8.780977,-0.59607804,6.3607364,3.4950893,6.721459,3.6410122,3.004789
t101,14.637047,4.6486254,3.7943287,8.799311,-0.6422247,6.4684978,3.4445755,6.6983376,3.5934584,2.999958
t102,13.896517,5.4444246,3.9710972,9.404829,-0.54998857,6.182767,3.8876197,6.904988,3.2742546,2.5718582
t103,14.005211,5.4697375,3.9647,9.502769,-0.564016,6.21468,4.0078645,6.864072,3.4946547,2.7314596
t104,-2.8927097,8.383378,5.9402547,4.6049757,0.81472385,1.9379356,2.3625438,7.1401253,2.636099,6.984411
t105,-2.8471034,8.321031,5.923772,4.6358914,0.80153966,1.863737,2.2806807,7.080584,2.5908175,7.048649
