accepted_species,0
t227,-0.050500908647305234
t233,-0.050500908647305234
t230,-0.050500908647305234
t229,-0.050500908647305234
t239,-0.050500908647305234
t273,-0.050500908647305234
t274,-0.050500908647305234
t351,-0.050500908647305234
t352,-0.050500908647305234
t370,-0.050500908647305234
t316,-0.050500908647305234
t306,-0.050500908647305234
t330,-0.050500908647305234
t331,-0.050500908647305234
t340,-0.050500908647305234
t276,-0.050500908647305234
t277,-0.050500908647305234
t241,-0.050500908647305234
t296,-0.050500908647305234
t314,-0.050500908647305234
t379,-0.050500908647305234
t380,-0.050500908647305234
t335,-0.050500908647305234
t339,-0.050500908647305234
t366,-0.050500908647305234
t311,-0.050500908647305234
t323,-0.050500908647305234
t346,-0.050500908647305234
t373,-0.050500908647305234
t358,-0.050500908647305234
t299,-0.050500908647305234
t347,-0.050500908647305234
t349,-0.050500908647305234
t350,-0.050500908647305234
t263,-0.050500908647305234
t270,-0.050500908647305234
t394,-0.050500908647305234
t395,-0.050500908647305234
t368,-0.050500908647305234
