"accepted_species","estimate"
"t227",0.463563029009088
"t233",0.463565061791381
"t230",0.463564079109536
"t229",0.4635633395897
"t239",0.463564588543125
"t273",0.46356607964168
"t274",0.46356607964168
"t351",0.463568793018654
"t352",0.463568793018654
"t370",0.463570096430633
"t316",0.463568392966216
"t306",0.46356871212923
"t330",0.463570932162163
"t331",0.463570932162163
"t340",0.463573215388586
"t276",0.463566370687559
"t277",0.463566370687559
"t241",0.463563356721773
"t296",0.463563632001297
"t314",0.463563632001297
"t379",0.463563632001297
"t380",0.463563632001297
"t335",0.463563632001297
"t339",0.463565424312555
"t366",0.46356494582625
"t311",0.463584912663841
"t323",0.4635851624388
"t346",0.463583942964673
"t373",0.463582178864156
"t358",0.463582598141611
"t299",0.463582926677355
"t347",0.463582926677355
"t349",0.463582926677355
"t350",0.463582926677355
"t263",0.463567515840002
"t270",0.463567515840002
"t394",0.463567515840002
"t395",0.463567515840002
"t368",0.463574855955971
