"accepted_species","estimate"
"t227",0.463562644668099
"t233",0.463565169491762
"t230",0.463564087709707
"t229",0.4635632646741
"t239",0.463565055997083
"t273",0.463566637057157
"t274",0.463566637057157
"t351",0.463568921565691
"t352",0.463568921565691
"t370",0.463570159134525
"t316",0.463568506309509
"t306",0.46356887859453
"t330",0.463571296935077
"t331",0.463571296935077
"t340",0.463573477958475
"t276",0.46356693121464
"t277",0.46356693121464
"t241",0.463563585175896
"t296",0.463563750008685
"t314",0.463563750008685
"t379",0.463563750008685
"t380",0.463563750008685
"t335",0.463563750008685
"t339",0.463565477525757
"t366",0.463564967014724
"t311",0.463585038626836
"t323",0.463585260960332
"t346",0.463584032272291
"t373",0.463582192506513
"t358",0.463582628885363
"t299",0.463583269705681
"t347",0.463583269705681
"t349",0.463583269705681
"t350",0.463583269705681
"t263",0.463568368742952
"t270",0.463568368742952
"t394",0.463568368742952
"t395",0.463568368742952
"t368",0.463575026789115
