accepted_species,estimate
t227,0.40328789378713903
t233,0.32658109555477277
t230,0.4809845023722399
t229,0.45982636555787104
t239,0.48801365368660665
t273,0.5039520303497952
t274,0.652289832241527
t351,0.4777932995973757
t352,0.4936493629357992
t370,0.47994028946400025
t316,0.44054513488893077
t306,0.46709324618191017
t330,0.5045534533951498
t331,0.5586459111237109
t340,0.5250688493498362
t276,0.4966786381891564
t277,0.5208050597984151
t241,0.41543785486579166
t296,0.3509690697387564
t314,0.4688138647689891
t379,0.31617188920033235
t380,0.37497570169983563
t335,0.333502245592051
t339,0.3682548045114973
t366,0.37751941802641065
t311,0.3240899186734595
t323,0.3854351395159679
t346,0.34244554364010393
t373,0.3201577656064551
t358,0.3502059832947175
t299,0.4048004802497281
t347,0.6533488102651684
t349,0.5526896526563349
t350,0.45290954364703967
t263,0.46265343515476726
t270,0.4617226631930508
t394,0.5045524834642184
t395,0.5586922523847592
t368,0.4770107047018559
