accepted_species,0,1
t10,0.8108648,0.18913521
t145,0.63885,0.36115
t95,0.69108236,0.30891764
t368,0.92671794,0.07328207
t369,0.82295775,0.17704225
t288,0.12956655,0.87043345
t275,0.85083824,0.14916176
t176,0.31484377,0.6851562
t184,0.25991225,0.74008775
t281,0.9263952,0.0736048
t316,0.9404579,0.05954213
t260,0.106713414,0.8932866
t225,0.57800734,0.4219927
t280,0.92215514,0.07784486
t76,0.9254803,0.074519694
t320,0.0754025,0.9245975
t143,0.90026796,0.099732034
t83,0.9327932,0.06720679
t248,0.90210724,0.09789276
t239,0.49452263,0.50547737
t70,0.9559338,0.04406616
t82,0.9559338,0.04406616
t146,0.97350854,0.026491476
t277,0.9483666,0.051633403
t85,0.9221736,0.07782638
t48,0.8221925,0.17780751
t226,0.8897134,0.11028662
t309,0.90825367,0.09174633
t193,0.54034895,0.45965105
t170,0.54034895,0.45965105
t245,0.8195892,0.18041082
t78,0.9265495,0.07345051
t79,0.761693,0.23830701
t360,0.8513775,0.14862254
t375,0.02001524,0.97998476
t134,0.19189572,0.8081043
t149,0.050229132,0.94977087
t358,0.8733111,0.1266889
t390,0.13200593,0.86799407
t90,0.037691712,0.9623083
