accepted_species,0,1
t27,0.97844386,0.021556169
t286,0.99895084,0.0010491702
t241,0.99716145,0.002838524
t280,0.99895084,0.0010491702
t358,0.99895084,0.0010491702
t371,0.99895084,0.0010491702
t298,0.99895084,0.0010491702
t345,0.99895084,0.0010491702
t346,0.99895084,0.0010491702
t150,0.99895084,0.0010491702
t342,0.99895084,0.0010491702
t54,0.9831622,0.016837768
t60,0.9937209,0.0062791137
t188,0.99895084,0.0010491702
t253,0.9971713,0.0028287421
t369,0.99895084,0.0010491702
t376,0.99895084,0.0010491702
t278,0.99895084,0.0010491702
t309,0.99895084,0.0010491702
t144,0.9937209,0.0062791137
t305,0.99895084,0.0010491702
t306,0.99895084,0.0010491702
t344,0.99895084,0.0010491702
t8,0.8326258,0.16737421
t79,0.99716336,0.002836662
t247,0.99895084,0.0010491702
t203,0.99895084,0.0010491702
t245,0.99895084,0.0010491702
t195,0.99895084,0.0010491702
t307,0.99895084,0.0010491702
t295,0.99895084,0.0010491702
t181,0.99895084,0.0010491702
t265,0.99895084,0.0010491702
t155,0.99895084,0.0010491702
t168,0.99895084,0.0010491702
t316,0.99895084,0.0010491702
t208,0.99895084,0.0010491702
t20,0.9924786,0.0075214193
