accepted_species,0,1
t27,0.9998860115245116,0.00011398847548838722
t286,0.9999999986845107,1.3154892924303496e-09
t241,0.9999999921415175,7.858482547399115e-09
t280,0.9999999970659296,2.9340704053929687e-09
t358,0.999999998452668,1.5473319904997613e-09
t371,0.9999999998442971,1.5570285960821377e-10
t298,0.9999999998452035,1.5479649030734384e-10
t345,0.9999999998466582,1.5334173005951817e-10
t346,0.999999999846801,1.5319895499842538e-10
t150,0.999999991214097,8.785903015093519e-09
t342,0.999999999882302,1.1769791363970366e-10
t54,0.9999048601864706,9.513981352941928e-05
t60,0.9999990019845868,9.980154132249712e-07
t188,0.9999999990826008,9.173991963736045e-10
t253,0.9999999991567732,8.432267846610272e-10
t369,0.9999999997257418,2.742581993873038e-10
t376,0.9999999997253912,2.746088138967494e-10
t278,0.9999999997087639,2.9123611587536655e-10
t309,0.9999999997556964,2.443035614249465e-10
t144,0.9999999828868505,1.711314945571141e-08
t305,0.9999999997875081,2.124919670806183e-10
t306,0.9999999997730753,2.2692472271151768e-10
t344,0.9999999998253569,1.746431004351733e-10
t8,0.10341938960676345,0.8965806103932366
t79,0.9999999995836257,4.1637425781643435e-10
t247,0.9999999999888819,1.1118099771548922e-11
t203,0.9999999999766368,2.3363182878336533e-11
t245,0.999999999989953,1.0046975836938381e-11
t195,0.9999999999950988,4.901175817097145e-12
t307,0.9999999999942594,5.740586787708973e-12
t295,0.9999999999918633,8.136763342155925e-12
t181,0.999999999970513,2.948698283504245e-11
t265,0.999999999994939,5.060974102079891e-12
t155,0.999999999965616,3.43840230033353e-11
t168,0.9999999999523478,4.7652234626036527e-11
t316,0.9999999999905753,9.42466028392304e-12
t208,0.9999999999753294,2.4670614688039556e-11
t20,0.9999142345207255,8.57654792744985e-05
