accepted_species,0,1
t27,0.9674404,0.03255957
t286,0.9990808,0.00091922213
t241,0.99843293,0.0015670798
t280,0.99843293,0.0015670798
t358,0.99843293,0.0015670798
t371,0.99931854,0.000681449
t298,0.99931854,0.000681449
t345,0.99931854,0.000681449
t346,0.99931854,0.000681449
t150,0.996732,0.0032680116
t342,0.99931854,0.000681449
t54,0.99111134,0.008888633
t60,0.99458385,0.0054161777
t188,0.99884963,0.0011503646
t253,0.99884963,0.0011503646
t369,0.99884963,0.0011503646
t376,0.99884963,0.0011503646
t278,0.99884963,0.0011503646
t309,0.99884963,0.0011503646
t144,0.9967475,0.0032525132
t305,0.99931854,0.000681449
t306,0.99931854,0.000681449
t344,0.99931854,0.000681449
t8,0.91503465,0.08496534
t79,0.99677,0.0032299566
t247,0.998859,0.0011410405
t203,0.998859,0.0011410405
t245,0.998859,0.0011410405
t195,0.99846107,0.0015389287
t307,0.998859,0.0011410405
t295,0.998859,0.0011410405
t181,0.998859,0.0011410405
t265,0.998859,0.0011410405
t155,0.998859,0.0011410405
t168,0.9984245,0.0015755593
t316,0.9984245,0.0015755593
t208,0.9984245,0.0015755593
t20,0.99269086,0.0073091416
