accepted_species,0,1
t27,0.9957873,0.0042127026
t286,0.9958579,0.0041420874
t241,0.9974617,0.002538316
t280,0.9978104,0.00218959
t358,0.99889493,0.0011050722
t371,0.9968841,0.0031158985
t298,0.9968841,0.0031158985
t345,0.9968841,0.0031158985
t346,0.9968841,0.0031158985
t150,0.9956382,0.004361837
t342,0.99703985,0.0029601592
t54,0.9956382,0.004361837
t60,0.9967724,0.0032275734
t188,0.9978104,0.00218959
t253,0.99889493,0.0011050722
t369,0.99321693,0.0067830537
t376,0.9974617,0.002538316
t278,0.99497765,0.005022346
t309,0.9974617,0.002538316
t144,0.9978104,0.00218959
t305,0.99889493,0.0011050722
t306,0.99889493,0.0011050722
t344,0.99889493,0.0011050722
t8,0.99321693,0.0067830537
t79,0.99889493,0.0011050722
t247,0.99889493,0.0011050722
t203,0.99889493,0.0011050722
t245,0.9978039,0.0021960856
t195,0.99889493,0.0011050722
t307,0.99703985,0.0029601592
t295,0.99703985,0.0029601592
t181,0.9978039,0.0021960856
t265,0.99703985,0.0029601592
t155,0.99889493,0.0011050722
t168,0.9942233,0.0057767043
t316,0.9942233,0.0057767043
t208,0.9978396,0.0021603557
t20,0.99571127,0.004288754
