"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.136254003861102,-0.13254609991811,0.00746699982553283,0.00360773098354173,0.0316003406937216,-0.00132835013632797,0.000243509529261728,-0.0894683638117323,0.000886976808421658,-8.75580468396104e-05,0.0038842790069403,-4.18104375070078e-06,-7.50979642305018e-07,0.00536005341219787,-0.000881733563933986,0.30434605997957,-0.000267620522554703,2.98262322604246e-05,-0.180854632990855,0.111363773390515,-0.000111603014001663,4.61120621369801e-16,0.00136115986469241,-0.000282940036058895,4.3714513384687e-05,-0.517891875894861,3.09188362845212e-05,0.000587808545562755,-0.00217003306177703,0.000472236173784318,-0.00605905878996874,0.000513521225868622,0.000279616004627788,5.04866882469637e-05,0.000214455912411395,-0.00116635108556137,0.0885410525627472,-0.146003606304571,0.0918290110925735,1.79770616431635e-05,2.6298179681075e-05,-0.00718687965515607,-9.39820861871761e-18,-0.000109197373037602,5.06282417786885e-17,3.85937745946805e-05,-0.00047943487927202,5.46989458171655e-06,4.02943286079293e-05,2.47904898759176e-05,6.60115230256421e-06,-0.000711546992154064,-1.17737831675845e-14,0.707106781183161,-7.43887928828057e-07,-4.60160056076995e-06,-6.95876641739853e-06,-2.27306734844457e-16,-1.41838730491633e-16,-1.95348422104672e-16,-8.88845966092118e-14,-1.25845086541494e-05,9.9500886562428e-16,1.07408694763294e-06,8.00082300710241e-17,2.25398950657301e-06,1.25904539421509e-05,-4.99435918646705e-16,-4.92018968596585e-17,-5.43718704289823e-06,-8.58787268747931e-17,3.18345085569576e-06,4.74584909304874e-06,-1.50608809823041e-17,3.30435711030032e-17,-6.41957695988876e-17,1.40742145128269e-16,2.7336173016417e-17,-9.0895354608383e-07,-4.93509571870438e-18,2.48386149010406e-17,5.73284524149745e-18,4.78246611932587e-17,-7.71678201810849e-17,4.35017783932694e-06,-4.88103792399698e-17,4.19599299204298e-17,-7.86833529336396e-17,-4.38964971560047e-18
"t28",-0.136254003861061,-0.132546099918046,0.00746699982552905,0.00360773098353982,0.0316003406936894,-0.0013283501363261,0.00024350952926112,-0.0894683638115303,0.000886976808418796,-8.75580468395806e-05,0.00388427900692865,-4.18104375071941e-06,-7.50979642348637e-07,0.00536005341217274,-0.000881733563929821,0.304346059977961,-0.000267620522553082,2.98262322601559e-05,-0.180854632989603,0.111363773389732,-0.000111603014000804,3.25907956289539e-16,0.0013611598646811,-0.000282940036056075,4.37145133843285e-05,-0.517891875888826,3.09188362838987e-05,0.000587808545555342,-0.00217003306174704,0.00047223617377695,-0.00605905878987479,0.000513521225860207,0.000279616004623613,5.04866882461806e-05,0.000214455912407293,-0.00116635108553778,0.0885410525608709,-0.146003606301394,0.0918290110904547,1.79770616426062e-05,2.62981796795197e-05,-0.0071868796548891,-1.22643300367163e-18,-0.000109197373033412,9.87775323289799e-17,3.85937745907409e-05,-0.000479434879235636,5.46989458093722e-06,4.02943286068094e-05,2.47904898750898e-05,6.60115230050525e-06,-0.000711546991122301,9.76476542816809e-15,-0.707106781189934,-7.43887916182626e-07,-4.60160053967351e-06,-6.95876641872253e-06,1.81875839228668e-16,1.45785525517753e-16,7.25931399561056e-17,-9.17840531878816e-14,-1.25845086550792e-05,-2.54809307232765e-16,1.07408694782185e-06,5.63218726060813e-18,2.2539895063992e-06,1.25904539422444e-05,-2.68155566078151e-16,1.44393100508536e-16,-5.43718704330382e-06,1.51424704756805e-16,3.18345085550918e-06,4.74584909295873e-06,-8.40123366837369e-17,-4.26626552916163e-16,3.10437996944591e-17,-1.30472225774208e-16,-4.90413567715525e-17,-9.08953546714035e-07,2.02986215128216e-17,7.78308081318416e-17,2.72062620109179e-17,1.99705005772793e-17,1.98086426272123e-17,4.35017783927525e-06,2.07577256457468e-17,7.89305389973786e-17,1.26940920767676e-15,-9.1781055427594e-17
"t54",-0.136798458951437,-0.133400053176199,0.00752078442439683,0.00364111826741554,0.0320504642343877,-0.00135127232482571,0.000250268796230204,-0.0927084391489854,0.00092732200572575,-9.1893930097401e-05,0.0040891446814262,-4.50595268906229e-06,-8.15972736604399e-07,0.00592132414619525,-0.000981884839789701,0.343691551229825,-0.000313830110836653,3.52392063155655e-05,-0.223973516025505,0.139042576237882,-0.000145857038403695,3.09027404476575e-17,0.00191200516410947,-0.000806196389580538,0.000174204579739768,0.479370447947413,4.45353275068009e-07,4.87733263836015e-05,-0.000860353542822055,0.000246104351941515,-0.00348366305040828,0.000312122569391642,0.000175586919891017,3.2383254606027e-05,0.000156870629148364,-0.00088788549383948,0.0701663629931173,-0.118218920262839,0.0791667008853244,1.56131063062771e-05,1.98837526720313e-05,-0.00547105778796714,5.82589398615391e-16,-8.69323203029529e-05,6.42051058120345e-16,3.11581510198107e-05,-0.000394430235283669,4.60471318214391e-06,3.39596851294124e-05,2.08958696901071e-05,5.56477604728684e-06,-0.000605662316452689,-4.04091383375532e-16,8.76049233156095e-13,-6.35334040033969e-07,-3.93495954761016e-06,-5.98325551788411e-06,-1.4511755250978e-16,5.97162537896099e-16,1.73848660605993e-16,-7.96927398078684e-14,-1.09264533281901e-05,-7.69542014598627e-16,9.33537328145344e-07,9.7369953921921e-16,1.96321974998276e-06,1.09766672338214e-05,0.707106781186548,1.76934919779503e-15,-4.7652620588394e-06,5.5506743666327e-16,2.79232795463029e-06,4.16404942857823e-06,4.67543004753122e-16,-6.09020842326555e-16,-6.71175730610947e-16,9.75272298859596e-16,-3.0947547739033e-16,-8.00988665334572e-07,-2.24794976803989e-16,-2.01648069324455e-17,1.86319424410612e-16,-4.03421051086861e-17,-2.01489247034619e-16,3.84567824635446e-06,-8.15929723443419e-17,3.9533832626596e-16,9.4615554637827e-17,2.11980327167414e-16
"t60",-0.136798458951437,-0.133400053176199,0.00752078442439695,0.00364111826741562,0.032050464234388,-0.00135127232482573,0.000250268796230192,-0.0927084391489856,0.000927322005725715,-9.1893930097379e-05,0.0040891446814268,-4.50595268897042e-06,-8.15972736351495e-07,0.005921324146195,-0.000981884839789638,0.343691551229824,-0.000313830110836569,3.52392063157149e-05,-0.223973516025505,0.139042576237881,-0.00014585703840419,-1.87038204804086e-17,0.00191200516410941,-0.000806196389580441,0.000174204579739848,0.479370447947414,4.45353275409912e-07,4.87733263840898e-05,-0.000860353542822042,0.000246104351941191,-0.00348366305040813,0.000312122569391497,0.000175586919890769,3.2383254606319e-05,0.000156870629148258,-0.000887885493839455,0.0701663629931166,-0.11821892026284,0.0791667008853251,1.56131063059679e-05,1.9883752672996e-05,-0.00547105778796738,-4.63807640967653e-16,-8.69323203038002e-05,-3.35292406047015e-16,3.11581510198782e-05,-0.000394430235283068,4.60471318196788e-06,3.3959685128912e-05,2.08958696889319e-05,5.5647760482654e-06,-0.000605662316451977,-1.31639274635189e-15,8.75688410673092e-13,-6.35334040145925e-07,-3.93495954778349e-06,-5.98325551758645e-06,1.97157750574362e-16,-5.62432814574214e-16,-4.89041423927179e-16,-7.69134189421737e-14,-1.09264533279715e-05,4.3757181172447e-16,9.33537329158413e-07,-9.80661470240968e-16,1.9632197445373e-06,1.09766672083496e-05,-0.707106781186547,-1.65855475984206e-15,-4.76526205936403e-06,-3.8719583228647e-16,2.79232795566949e-06,4.16404943062713e-06,-2.77841665458301e-16,-8.84503805647966e-17,5.10035792468976e-16,-9.16641311284655e-16,3.72629534380847e-16,-8.00988665497046e-07,2.43791099159292e-16,1.43141306734849e-16,-1.44315250290522e-16,1.60787058248647e-16,1.29310836823997e-16,3.84567824658121e-06,-2.40782989093061e-17,-3.06767172204693e-16,5.88872617608141e-16,-2.65509755997994e-16
"t23",-0.134559732424438,-0.129914562545206,0.00730175734653193,0.00350598359897936,0.0302550596458028,-0.00126063260934132,0.000224314678225229,-0.0805465430887509,0.000779470778416161,-7.61648364826357e-05,0.00335187367887375,-3.40311860790698e-06,-5.99600697871082e-07,0.00412223135848856,-0.000666461421744775,0.2234135739128,-0.000182721982295187,2.00933487776799e-05,-0.112748459314651,0.0685743699662262,-6.44500927671629e-05,-1.09946862009027e-16,0.000721256029300739,-0.000107518137133266,1.6740953700024e-05,-0.0469136390010889,-1.11523055282066e-07,-1.35241681213449e-05,0.000444170576898398,-0.000186357491770354,0.00327023461181227,-0.000341629699615468,-0.000213424953445197,-4.24408397384079e-05,-0.000391934512857178,0.00291273722573555,-0.310705793963894,0.615316615774484,-0.632922305809238,-0.000130513485075746,0.000127837717542554,-0.0332928410529654,4.37662511157261e-17,-0.000363700064242505,-4.20366726888774e-16,0.000115865104062842,-0.00125604715500949,1.22432806309361e-05,8.95152797314592e-05,5.50266562561681e-05,1.46407219608878e-05,-0.00148276398111886,-2.11965655100728e-15,2.12146966660498e-12,-1.51755950163633e-06,-9.31541243715245e-06,-1.36216022308006e-05,1.25149960053457e-16,-8.84612558511235e-18,1.06891854864591e-17,-1.69598353017132e-13,-2.32423395856388e-05,1.08918707623108e-15,1.97181494191576e-06,6.60717869616366e-17,4.08722752397611e-06,2.27064987552074e-05,-4.26717410908266e-16,-2.46416074732629e-17,-9.51779356752902e-06,-1.2446999582348e-16,5.54714681562928e-06,8.25542332865921e-06,6.48751368217613e-18,6.86867691804489e-16,-4.47986683418083e-17,4.10904454951224e-17,2.20727079504827e-17,-1.54371057228585e-06,1.06095811556293e-17,1.21828049961098e-17,3.48445312226135e-17,-4.80723246448305e-17,-1.13249070170632e-16,7.26150022212282e-06,1.86333296649771e-17,1.60333309676616e-17,6.49599846339467e-16,-5.21587969600081e-17
"t97",-0.136869361123737,-0.133529273178066,0.00752929835038241,0.00364706767993678,0.0321557375646083,-0.00135753605469652,0.0002533524201836,-0.0949108950845718,0.000970193314817935,-9.7546298458013e-05,0.00440592691715289,-8.94608947067289e-06,1.00507558786658e-06,0.00274729322819447,-0.000521807695445557,0.192145451346145,-0.000131410780903495,1.2511881185599e-05,0.415758611965036,-0.401348851439242,-0.000299660066673573,-5.61373723593698e-16,0.00257576327851788,-0.000706443986521336,0.000141556296717058,0.0253869758920695,1.75665118913387e-05,0.000360501952418549,-0.00178830804202041,0.000432569100749852,-0.00720489519340163,0.000506839606543755,0.000281635078010609,5.15649982229151e-05,0.000244498338159545,-0.00138112706246444,0.105821307242044,-0.166797621914505,-0.177714813432247,-0.000106190338519768,1.11080087368142e-05,-0.00389880186620481,7.8657524245602e-17,-6.75797522785205e-05,-9.6014816355837e-17,2.57882001448315e-05,-0.000347684306514897,4.2792006644897e-06,3.16250084118557e-05,1.94638135243294e-05,5.18453725172576e-06,-0.000684510922678238,-7.21437210178041e-16,2.04392058833491e-13,-6.04162528891054e-07,-3.74844776952316e-06,-5.74032159482205e-06,-5.00171935388299e-17,-6.20099053584896e-17,-7.25008061076267e-17,-7.57442902560666e-14,-1.05964839497888e-05,2.16969122684031e-16,9.06266587825205e-07,1.33507594233894e-16,1.90972840852092e-06,1.06868960427592e-05,-1.70504061258984e-16,9.69664708861864e-17,-4.66042217286908e-06,1.90204946679466e-16,2.73268377791054e-06,4.0760954588747e-06,9.36475300731113e-17,1.68684857713707e-16,1.55805564962998e-16,4.03149247601608e-17,-3.02615291549019e-16,-7.86616600983776e-07,-9.10276670764444e-17,5.3874894702764e-16,-2.03218126267567e-16,7.60894091766808e-16,1.59626293233376e-16,3.78489711618986e-06,-1.09551208650485e-15,-1.18190236819169e-15,-0.707106781186548,-8.29808058398862e-16
"t98",-0.136869361123737,-0.133529273178066,0.00752929835038252,0.00364706767993701,0.032155737564608,-0.00135753605469626,0.000253352420183585,-0.0949108950845722,0.000970193314818084,-9.75462984580855e-05,0.00440592691715274,-8.94608947073822e-06,1.00507558784646e-06,0.00274729322819453,-0.000521807695445687,0.192145451346145,-0.000131410780903181,1.25118811854116e-05,0.415758611965037,-0.401348851439243,-0.0002996600666735,-4.96369920890981e-16,0.00257576327851749,-0.000706443986521346,0.000141556296716952,0.0253869758920703,1.75665118912255e-05,0.00036050195241874,-0.00178830804202068,0.000432569100750147,-0.00720489519340163,0.000506839606544112,0.000281635078010766,5.15649982225143e-05,0.000244498338159594,-0.00138112706246476,0.105821307242044,-0.166797621914505,-0.177714813432247,-0.000106190338520022,1.11080087370624e-05,-0.00389880186620483,-6.37394908757381e-17,-6.75797522785755e-05,3.0896772218646e-16,2.57882001445722e-05,-0.000347684306514671,4.27920066428798e-06,3.16250084120032e-05,1.94638135242274e-05,5.18453725177111e-06,-0.000684510922678233,-7.07817131291895e-16,2.05613304160579e-13,-6.04162529020879e-07,-3.74844776945016e-06,-5.74032159410492e-06,-3.17640706367874e-17,1.44135939531262e-16,-2.14303035546521e-16,-7.55248146646892e-14,-1.05964839498854e-05,-6.7243063448708e-16,9.0626658783484e-07,-4.9069592797447e-17,1.90972840875318e-06,1.06868960426516e-05,3.50405437085772e-17,-6.24556474903779e-19,-4.66042217273102e-06,-7.72029135492054e-17,2.7326837778672e-06,4.07609545919308e-06,4.4325823834355e-17,1.52298082909621e-16,-2.14416464875575e-16,7.63108433843727e-17,2.59180426422947e-16,-7.86616601058675e-07,9.40345164665486e-17,-4.83479536491256e-16,2.50244195319674e-16,-7.35017614789207e-16,-2.5764561168119e-16,3.78489711758818e-06,1.04706104656057e-15,1.2870387553875e-15,0.707106781186547,7.64776017664107e-16
"t19",-0.134465021249411,-0.129788038052757,0.00729423487803016,0.00350208611565572,0.0302300968195421,-0.00126030155435899,0.00022540245941107,-0.0817030877972043,0.000806575570246543,-7.99068233841227e-05,0.00356746073315049,-6.65011302844276e-06,7.26182352187088e-07,0.00187721061299395,-0.000347384444879746,0.122377359750984,-7.48343459999394e-05,6.97659237152189e-06,0.204641307321558,-0.193567539720581,-0.000129675464428895,-2.96373882712662e-16,0.000955678913114403,-0.000102482823207767,1.57778778115994e-05,-0.00151563816002476,-3.33818229083914e-06,-7.66466139421871e-05,0.000730765002205892,-0.000258658654239692,0.00529819284868232,-0.000430769030048728,-0.000263826493078676,-5.17614272626845e-05,-0.000430200576112116,0.0030200091845307,-0.289214982856377,0.510061175558383,0.711129653953508,0.000435837045670531,0.000159701245149373,-0.0490542317771215,2.46757728432055e-17,-0.000413124334687969,-3.86501913993361e-16,0.000130810209461693,-0.00140383105525582,1.3499712137499e-05,9.86336436097456e-05,6.06272036139531e-05,1.61296608420659e-05,-0.0019389722244589,-2.3021021471526e-15,5.74096326033668e-13,-1.65815984478348e-06,-1.01711843058611e-05,-1.48236969814127e-05,5.0052659567267e-17,4.16082595323195e-18,2.65865619906029e-16,-1.83276734764357e-13,-2.51409798263428e-05,5.15145811569072e-16,2.13151682869511e-06,-2.69827172393339e-17,4.41240303560914e-06,2.4498504677107e-05,-5.90616166846336e-17,-4.46371773342279e-17,-1.02352956087325e-05,-1.57534943274169e-17,5.96226854523329e-06,8.87151325659887e-06,-1.2671518001615e-16,1.35642248463412e-16,-1.40240136709951e-17,1.51543169587515e-16,-4.4412936582835e-17,-1.65442693906543e-06,4.67104133927141e-17,4.63557828111326e-17,-2.99480476407593e-17,1.33290785196822e-17,4.92153552516454e-17,7.76684346610957e-06,-2.65186627918261e-18,6.05506832030167e-17,1.43186550044701e-16,4.28053534832233e-17
"t48",-0.140046119662108,-0.138688771841136,0.0078578571581851,0.00385726312023588,0.035213707214216,-0.00152093575878871,0.00031124379891495,-0.127850695905758,0.00148328741567162,-0.000159350285837036,0.00763610323008215,-3.66532649064827e-05,1.0683806956958e-05,-0.00947167766084508,0.000990354790760614,-0.180710404283799,2.81471397042897e-05,-1.85981444361143e-06,0.210103712051094,0.298629964498435,-1.90483873978283e-05,3.75883804681196e-16,0.00040455527730187,-0.000188516945391787,3.85390375868356e-05,0.00708000621823168,4.65075010491531e-06,9.39334102080819e-05,-0.000341138224538466,-3.0634936029672e-05,0.513904908673054,0.000452234654578763,0.000184138147301298,2.95270349311931e-05,8.23415303367332e-05,-0.000380839786958804,0.021757889537391,-0.0275816811206266,-0.00890904872216839,-3.99457652511368e-06,4.19070452600184e-05,-0.0279267191098331,1.26414702459777e-16,-7.54264108176113e-05,7.06742281331066e-17,2.70761169471342e-05,-0.000337000930815932,3.83490505145158e-06,2.82499346866058e-05,1.73803789909193e-05,4.6280136877536e-06,-0.00173200143978078,-6.52107095236269e-16,1.77635683940025e-13,-5.2001403924942e-07,-3.21912297673562e-06,-4.87668257599064e-06,4.78205969014108e-18,-1.46588998041208e-16,1.68850743968347e-15,-6.53998545413954e-14,-8.84674444302073e-06,-0.707106781186548,7.55376680662391e-07,-2.11488395524877e-14,1.58658948825448e-06,8.86620962489053e-06,-6.90580639223767e-16,4.70108401026504e-16,-3.83898709067519e-06,1.07275666189069e-15,2.24873867272454e-06,3.35297844162333e-06,1.07569217334905e-15,-5.0121995278052e-17,3.68424372249527e-16,1.34934176037377e-16,2.43763378599235e-16,-6.43892281443344e-07,-1.69696308803501e-16,1.34888197337201e-17,-1.24684586943995e-16,3.22043200804227e-16,-3.98346126551276e-17,3.08836316623912e-06,-2.36970283294601e-16,2.11019861351585e-17,8.23893373394875e-17,-1.47686949592173e-16
"t49",-0.140046119662109,-0.138688771841136,0.00785785715818508,0.00385726312023604,0.0352137072142161,-0.00152093575878887,0.000311243798914923,-0.127850695905758,0.00148328741567165,-0.000159350285837101,0.00763610323008226,-3.6653264906695e-05,1.06838069568993e-05,-0.00947167766084511,0.000990354790760721,-0.1807104042838,2.81471397043015e-05,-1.85981444357935e-06,0.210103712051095,0.298629964498435,-1.90483873977574e-05,4.5041767857171e-16,0.000404555277301922,-0.000188516945391667,3.85390375868412e-05,0.00708000621823215,4.65075010504857e-06,9.39334102081011e-05,-0.000341138224538229,-3.06349360290377e-05,0.513904908673055,0.000452234654578858,0.00018413814730126,2.95270349312253e-05,8.23415303365961e-05,-0.000380839786958563,0.0217578895373921,-0.027581681120628,-0.00890904872216855,-3.99457652495061e-06,4.19070452600141e-05,-0.0279267191098334,-2.4787860425337e-17,-7.54264108175001e-05,7.34168530896267e-17,2.70761169465397e-05,-0.000337000930817326,3.83490505191183e-06,2.82499346872264e-05,1.7380378990051e-05,4.62801368808116e-06,-0.00173200143978062,-6.79027378651294e-16,1.76636483217862e-13,-5.20014038832999e-07,-3.21912297618805e-06,-4.87668257553651e-06,1.84892920428167e-17,2.38929767972961e-16,-2.14312728680452e-15,-6.15166924368913e-14,-8.84674445290756e-06,0.707106781186547,7.55376900671154e-07,2.1129768986464e-14,1.5865894789478e-06,8.86620962486577e-06,4.80658320476522e-16,-5.66467065233339e-16,-3.83898709132642e-06,-1.11685618307864e-15,2.24873867149556e-06,3.35297844445877e-06,-1.08621715408263e-15,1.19997958405484e-17,-1.73145868723393e-16,-1.39280390890194e-16,-2.66230596482234e-16,-6.43892282104389e-07,2.47296481342519e-16,3.73294040662654e-17,1.53304086123036e-16,-3.24598482620234e-16,-6.43488134057717e-17,3.08836316599908e-06,1.54350449636228e-16,7.48589878480695e-17,2.67964618788933e-16,6.06591890809333e-17
