"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.152528733191669,-0.0546106846407183,-0.0044609013377093,0.0685084872950993,-8.42725797763531e-05,0.0690644306166226,-0.0260696582855678,0.0886684332030678,-0.000510871176072075,0.000771934069829574,-0.0128551595650832,5.97588434443736e-05,3.77201829498326e-07,-0.000974596096588291,0.372459593413674,-0.00117949570581459,0.20952521297514,-0.00440870116699192,5.16239258105431e-05,-9.6147761162446e-07,0.00972853981082506,-0.328564124713389,1.84767622495041e-05,-0.00334119303062902,0.000123081241094192,-0.000157607300274958,0.000866284181136824,-0.0178581075466027,6.67811830979659e-05,0.00121241806227886,-7.19833386257943e-05,-0.000165753405064675,-0.000130307072671163,0.000545663438813906,-0.102562121636249,2.20809930193356e-05,0.000853783665777107,-6.46125500680595e-08,-2.63720824105494e-07,-3.32395704111276e-05,0.00490205909725809,9.76604201946624e-05,1.21754043508528e-16,-0.0006319412359522,-2.46247756335757e-16,7.93677969779053e-05,0.377989069356004,-0.000351733006241546,-3.83855385355051e-05,-6.5884520193866e-06,9.53429915216611e-06,3.21290418640813e-16,8.66933242306283e-05,-6.72252315268837e-17,-5.85842826917568e-08,-5.7860003735013e-07,-2.11852324027643e-06,-6.22514335766893e-05,1.9788806636949e-06,4.25648375333378e-17,1.40039210629937e-16,2.54879421371629e-16,1.81820949899294e-16,5.74210884050815e-06,4.40479765213106e-07,6.90555985877588e-16,-6.18145200822018e-06,-3.48842044882106e-15,-2.29089432218616e-15,-3.56803427183783e-16,0.707106781186545,-1.32688120888392e-06,-9.28000635804071e-16,-1.77223644451014e-06,-9.21433763817367e-16,-7.28445579569107e-16,-1.819079536168e-16,5.32699042158955e-07,9.00992258339085e-17,7.76328245684618e-17,3.53835515764893e-16,2.91259538449668e-17,4.97752901110544e-17,-2.53897231124716e-06,9.90728748072655e-17,-1.47740504844059e-16,-8.27222758547691e-17,1.12842360920473e-16,-7.26334542429724e-17
"t62",-0.152528733191669,-0.0546106846407185,-0.00446090133770934,0.0685084872950992,-8.42725797758896e-05,0.0690644306166225,-0.0260696582855678,0.0886684332030675,-0.000510871176071913,0.00077193406982911,-0.0128551595650834,5.97588434445828e-05,3.77201829516592e-07,-0.000974596096588453,0.372459593413673,-0.0011794957058146,0.209525212975139,-0.00440870116699194,5.16239258105365e-05,-9.61477611601494e-07,0.00972853981082502,-0.328564124713389,1.84767622495028e-05,-0.00334119303062896,0.000123081241094232,-0.000157607300275197,0.000866284181136761,-0.0178581075466026,6.67811830981073e-05,0.00121241806227859,-7.19833386255661e-05,-0.000165753405064541,-0.000130307072671241,0.000545663438813732,-0.102562121636249,2.20809930193262e-05,0.000853783665776242,-6.46125496137227e-08,-2.63720823685107e-07,-3.32395704111843e-05,0.00490205909725782,9.76604201948567e-05,-5.04603773338853e-16,-0.000631941235951955,-7.17500361270861e-16,7.93677969780397e-05,0.377989069355999,-0.00035173300624201,-3.83855385354948e-05,-6.58845201970153e-06,9.53429915208032e-06,2.48867049883357e-16,8.66933242307066e-05,-3.13277156882106e-16,-5.85842823758904e-08,-5.78600038061676e-07,-2.11852323948718e-06,-6.22514335767688e-05,1.97888066431875e-06,2.30056631874636e-17,-5.7841449619984e-17,1.73672063786236e-17,1.25202541103663e-17,5.74210884254989e-06,4.40479765380719e-07,-5.97616476461432e-16,-6.18145200543506e-06,4.67390131924463e-15,2.28636883461894e-15,4.43314023502907e-16,-0.707106781186549,-1.32688121502985e-06,1.0515090585418e-15,-1.77223644888295e-06,9.23969847938421e-16,8.38934595352207e-16,2.05433762844359e-16,5.32699042512936e-07,8.82516768389182e-17,-5.68697716575212e-17,-2.85516481613887e-16,3.35108953844176e-17,-3.71072591088991e-18,-2.53897231112669e-06,1.46111123952114e-16,1.19330425934239e-16,-1.29209108641458e-16,-1.406059054989e-15,-4.91538803402005e-17
"t28",-0.151801211076261,-0.0541667435255324,-0.00441298867652158,0.067546895717735,-8.26996035329579e-05,0.0670882442157436,-0.0252904939187781,0.086009862567007,-0.000491318597323661,0.00073428978829505,-0.0121594212400859,5.59651915067754e-05,3.50491605728157e-07,-0.000899719382917336,0.342999090277574,-0.00107863084138997,0.187832619901674,-0.00393538384924127,4.60231921126314e-05,-8.51468452239878e-07,0.00856048567915941,-0.274693184102641,1.51981707664259e-05,-0.00265439984080112,9.54874654529676e-05,-0.000120753670857517,0.000657099017616897,-0.0132920521861113,4.93166485405495e-05,0.000887637632597494,-5.25483756369121e-05,-0.000119269780657799,-8.76496434191093e-05,0.000364914763212736,-0.0633192421181847,1.31371307770111e-05,0.000417263992817464,-3.12838408395612e-08,-1.25022298790854e-07,-1.48715918049152e-05,0.0017387659962427,1.66430328416704e-05,4.18685860935719e-16,2.61896728452471e-05,1.18390637580914e-15,-0.000167146475216634,-0.844372322436421,0.000841157629723182,0.0001193479445304,2.11149962195786e-05,-6.95134962823143e-05,-4.77374934895543e-16,-0.00163838223803333,5.14005028496099e-16,-1.44552116439624e-06,-8.1227162505923e-06,-2.10317364633515e-05,-0.000368543094626102,1.08082810226131e-05,-5.02778174092276e-20,-1.96133892551057e-16,-2.13217172392643e-16,-1.64241499460205e-16,1.62143240312295e-05,1.1891813793893e-06,4.9112689185558e-17,-1.50593320125894e-05,-1.27880207632602e-15,5.35802485818288e-17,5.1480726496156e-17,3.04617442381527e-15,-2.78522402226168e-06,-1.92757357350727e-16,-3.63203431062297e-06,-3.20981442122056e-16,4.04124768915991e-17,-5.74863332842051e-17,9.98643173756083e-07,7.43768465579864e-17,-4.07558765981542e-17,-3.39685527455138e-17,9.90880363457149e-18,1.66961574132934e-16,-4.50348749215913e-06,1.01257215970813e-16,1.46768738600733e-16,-8.39364963248556e-17,-7.80733644533969e-16,-4.39461110148203e-17
"t54",-0.150606815602127,-0.0534193418093715,-0.00433071447519563,0.0658535092182407,-7.98281235329647e-05,0.0631818424298756,-0.0237341300547004,0.0806952570244465,-0.000449422115173522,0.00064585843707916,-0.0104431274591146,4.57341756966627e-05,2.72966969918133e-07,-0.000668252609476136,0.249671295136065,-0.000735411270554166,0.0956263542478627,-0.0018154657362421,2.05372688334174e-05,-3.05714368031871e-07,0.00223222724559433,0.581972110396164,-9.8252482043452e-05,-0.0210673309961033,0.000449556809401051,-0.000496901899638726,0.00250171565750803,-0.0456709744045821,0.000164248966611362,0.00287271004965761,-0.000168629741441309,-0.000369427110350719,-0.000252539562880559,0.00104968725173746,-0.186895739878407,4.05927426372206e-05,0.000937855094246359,-7.24698027676211e-08,-3.0543894113247e-07,-4.00023706802005e-05,0.00591437542577828,0.000109304739407237,4.27665820860069e-16,-0.000640041339502473,-1.22210766169138e-16,6.77060448429372e-06,0.0112720527898044,1.35311297046688e-05,1.33755620369384e-05,2.56734789911638e-06,-2.04233634168128e-05,-2.70701287308326e-16,-0.000615739563558015,-4.80416246480367e-16,-6.73383201144322e-07,-4.02203751633797e-06,-1.10034962469359e-05,-0.000216472914022912,6.49151738160181e-06,1.28030591568694e-15,7.26617537424959e-17,5.30311800866337e-16,-4.00140653845865e-16,1.22600422748184e-05,9.1616878564605e-07,1.22007813076214e-15,-1.21250848639753e-05,-0.707106781186548,4.15842077651565e-15,2.99772453148886e-15,-5.13478148889135e-15,-2.39691669093926e-06,-7.25002377981458e-16,-3.1599891927848e-06,1.23206188877467e-15,2.19989887375431e-16,-6.17496809675685e-17,9.05139051725749e-07,3.41175788164957e-16,-1.32012516502724e-16,1.03508424885626e-16,-5.34026398069853e-17,-1.91986398268472e-16,-4.1870266057634e-06,1.28723388620317e-16,-1.05749848302022e-16,3.34657184413849e-18,1.66862664526691e-16,9.01759102237351e-17
"t60",-0.150606815602127,-0.0534193418093715,-0.00433071447519566,0.0658535092182408,-7.98281235328265e-05,0.0631818424298756,-0.0237341300547005,0.0806952570244462,-0.000449422115173454,0.000645858437079178,-0.0104431274591147,4.57341756965641e-05,2.72966969957294e-07,-0.000668252609476247,0.249671295136066,-0.000735411270554213,0.0956263542478628,-0.00181546573624199,2.05372688333162e-05,-3.05714367923791e-07,0.00223222724559429,0.581972110396164,-9.82524820436768e-05,-0.021067330996103,0.0004495568094012,-0.000496901899638754,0.00250171565750817,-0.0456709744045813,0.000164248966611126,0.00287271004965757,-0.000168629741441157,-0.000369427110350747,-0.000252539562880586,0.00104968725173744,-0.186895739878407,4.05927426372538e-05,0.000937855094246119,-7.2469803443165e-08,-3.05438941968281e-07,-4.00023706799343e-05,0.00591437542577822,0.000109304739406788,-2.6640788410193e-16,-0.000640041339501951,-4.53057545915276e-17,6.77060448433833e-06,0.0112720527898029,1.35311297044818e-05,1.33755620371701e-05,2.56734789895364e-06,-2.04233634167041e-05,1.6605750661126e-16,-0.000615739563559035,5.08360500506154e-16,-6.73383201152211e-07,-4.02203751489213e-06,-1.10034962467995e-05,-0.000216472914023718,6.4915173833736e-06,-1.33109539777868e-15,-1.31539308747534e-16,-5.18625960940904e-16,3.90078450177208e-16,1.22600422772296e-05,9.16168781670092e-07,-1.62126520660856e-15,-1.21250848876611e-05,0.707106781186548,-4.01627580284613e-15,-2.88236261310312e-15,3.44169137633799e-15,-2.39691668716488e-06,6.49538269533093e-16,-3.15998919284872e-06,-1.26008784407509e-15,-2.17579691956194e-16,3.66849249815999e-17,9.0513905089873e-07,-2.61434148169183e-16,1.61744312423109e-16,-1.42884698563508e-16,6.06570292911115e-17,3.04159617511929e-16,-4.18702660547465e-06,1.39197977982256e-16,6.33687534564177e-17,-1.56248221070333e-16,1.53909350208624e-16,-2.29141112663953e-16
"t23",-0.148373926651494,-0.052059811070121,-0.00418427212302735,0.0629226200040979,-7.50555700909979e-05,0.0572621344056654,-0.0214047338606622,0.0727483763452392,-0.000391853540305493,0.000537849402436376,-0.00848023833369924,3.54216517230509e-05,2.03064990882399e-07,-0.000479777320920596,0.17675849957,-0.000499391369777617,0.0566676648146393,-0.00104050211769325,1.1650845247864e-05,-1.63913880131431e-07,0.00112844114910687,0.133512829481179,-1.25980838291461e-05,0.00242876083955468,-0.000137950152675236,0.000207492481129397,-0.00128046729777627,0.0321800411455779,-0.000129948884257413,-0.00255986645553095,0.000156099596145557,0.000409201628271927,0.000566443160817004,-0.00248801080111396,0.945992637471232,-0.000303544404727941,0.0201779316944773,-1.40589976383713e-06,-4.90170421597733e-06,-0.000455524772637744,0.0386342822826792,0.000482830016694503,-2.47567498251136e-16,-0.00235909701388682,7.68196070399925e-16,1.84493271461765e-05,0.0305776128225999,3.65218979092177e-05,3.54735948673168e-05,6.79634401140232e-06,-5.20790615305169e-05,-2.84019801129612e-16,-0.00153745401246472,6.63602939646185e-17,-1.63798266118267e-06,-9.69252145739409e-06,-2.62697835608966e-05,-0.000504942432829643,1.50645182402656e-05,-8.87332469267587e-17,-4.89515188685418e-17,1.87684483380857e-16,6.06136046995285e-17,2.64735715215976e-05,1.96254589770737e-06,1.76890521844772e-16,-2.54399230588502e-05,4.77941630431737e-18,5.43589704152202e-17,2.58124339989245e-17,-1.38777878078145e-15,-4.84261609379683e-06,-2.53721263675475e-17,-6.33889798556675e-06,4.10152846823867e-16,-1.80016338398439e-18,1.64471804215809e-17,1.76235295008762e-06,3.74100680652307e-17,3.36013040551389e-17,-2.02890785424227e-17,6.02577445301216e-18,3.19428460858386e-17,-7.97832384509737e-06,2.11505751638324e-17,1.15146515270328e-17,-1.12994287074126e-16,-1.16986094752458e-16,-9.21323154725739e-17
"t97",-0.15093666307745,-0.0536188333618159,-0.00435209130462844,0.0662786720784014,-8.05154263572752e-05,0.0640367756600244,-0.024071914082394,0.0818480395812353,-0.00045840375094399,0.000669429770832255,-0.0110688021448384,5.78826444317471e-05,-6.62596096416789e-07,-0.000116965553085928,0.0536191706979637,-5.23193449601221e-05,-0.506262218101711,0.0342844652678776,-0.000807176110029875,-5.11155560553541e-06,0.065786825031954,-0.067076421124971,-3.63125084215678e-05,-0.019082041382773,0.000587771729376066,-0.000833641727926177,0.0055741244675999,-0.421178567872877,-0.00228383878725003,-0.0133760736364755,0.000416808661247161,0.000373748056684781,1.01789204109647e-06,1.64731948435848e-05,-0.00995672820884089,-2.22718302720063e-06,0.00182352972393958,-1.3121430231591e-07,-4.88853826936169e-07,-5.26427042760694e-05,0.00757797925963285,9.99908690986047e-05,-4.19319164010857e-16,-0.000570921971550069,-6.27227138018775e-17,4.44094841416387e-06,0.00230089851558254,1.94468941218119e-05,1.28176206299513e-05,2.44415090924806e-06,-1.85679397094026e-05,2.23575236981972e-16,-0.000671737806819583,-1.46222759760944e-16,-6.05004634963492e-07,-3.61031969332827e-06,-9.87001567371646e-06,-0.00019395863759903,5.81555635452164e-06,1.25956959179678e-16,-9.18195796833181e-17,1.25883087950719e-19,4.67652893679633e-17,1.09910714490438e-05,8.21593822239116e-07,3.73878405996867e-16,-1.08838926413347e-05,3.49010937525786e-17,-7.56401319013166e-17,1.24618554105768e-16,4.9960036108132e-16,-2.15649192597853e-06,7.68870883994931e-17,-2.84445709496118e-06,-1.87858621790441e-17,-3.5262699665815e-16,2.20432522813342e-17,8.16658560462747e-07,-2.49412010224154e-17,1.02413657371266e-16,-7.21378574435501e-17,-1.32090499512575e-16,8.62923882969147e-16,-3.78490029526465e-06,1.4498702638447e-15,-6.13443508315254e-16,5.5069176870119e-15,-0.707106781186548,-3.97982290094035e-18
"t98",-0.15093666307745,-0.0536188333618159,-0.00435209130462816,0.0662786720784014,-8.05154263570571e-05,0.0640367756600242,-0.0240719140823939,0.0818480395812355,-0.00045840375094414,0.000669429770832109,-0.0110688021448385,5.78826444317456e-05,-6.62596096382893e-07,-0.000116965553085757,0.0536191706979636,-5.23193449600842e-05,-0.50626221810171,0.0342844652678777,-0.000807176110029798,-5.11155560553247e-06,0.065786825031954,-0.06707642112497,-3.63125084215944e-05,-0.019082041382773,0.000587771729376005,-0.000833641727925996,0.00557412446760008,-0.421178567872876,-0.00228383878724988,-0.013376073636475,0.00041680866124706,0.000373748056684848,1.01789204095683e-06,1.64731948435125e-05,-0.00995672820884107,-2.22718302727723e-06,0.00182352972393949,-1.31214302329849e-07,-4.88853826915168e-07,-5.26427042758272e-05,0.00757797925963245,9.99908690986797e-05,1.1867524680958e-16,-0.000570921971550172,4.04780785841748e-16,4.44094841377147e-06,0.00230089851558379,1.94468941218487e-05,1.28176206301742e-05,2.44415090900802e-06,-1.8567939709089e-05,-1.20579418713805e-16,-0.000671737806819479,1.90781806134143e-16,-6.05004634963069e-07,-3.61031969400543e-06,-9.8700156744858e-06,-0.000193958637598698,5.8155563545282e-06,-9.95702229033942e-17,2.93064363018873e-17,-2.48409396739599e-16,4.02955639703573e-18,1.09910714491374e-05,8.21593822468298e-07,-5.6246524667259e-16,-1.08838926411413e-05,4.53944316929733e-17,1.26892872370663e-16,-1.57607895523093e-17,-2.22044604925031e-16,-2.15649192620835e-06,-7.0334586816969e-17,-2.8444570950986e-06,-5.46096014492468e-16,3.85215026598817e-16,-4.8342814549559e-17,8.16658559930535e-07,2.26308048548142e-16,-8.8804097030514e-17,9.85338736286439e-17,2.26695501063476e-16,-7.64912796212096e-16,-3.784900294983e-06,-1.07612776006402e-15,7.22713053955016e-16,-5.71467506438314e-15,0.707106781186548,-2.30586683023693e-16
"t18",-0.149462880215466,-0.0527171681934362,-0.00425460024768274,0.0643180562581537,-7.73007562601784e-05,0.059987137912346,-0.0224750454670916,0.0763993588402159,-0.000418336264088725,0.000592074435728592,-0.00962155669835477,4.86913832212476e-05,-5.4189206320163e-07,-9.32940288144403e-05,0.0423454772928678,-4.0111708068511e-05,-0.351775220326138,0.0232475821165477,-0.000543238751282953,-3.29996163712678e-06,0.040656067609503,-0.0227285132434243,-8.00396964808916e-06,0.00210311531521149,-0.000251609775814628,0.000535032430832613,-0.00471027743584453,0.563109270857925,0.00365350355770077,0.0260048689633978,-0.000865017184381975,-0.00108176432457377,-0.000296182397629307,0.00116570687304223,-0.056206438030421,-9.98743978190289e-06,0.00519252283592292,-3.69865765000172e-07,-1.34908788500701e-06,-0.000138413630594937,0.0177822324884754,0.000209477515852976,7.97328599064132e-16,-0.00112263103318664,0.707106781186545,7.72761751904206e-06,0.0039958371666268,3.36975139687251e-05,2.20378445620068e-05,4.19886182255373e-06,-3.13645306876418e-05,-2.02955512278093e-14,-0.00112381747171373,3.26887588363085e-16,-9.99985101603535e-07,-5.94134406664424e-06,-1.61714233700227e-05,-0.000314314622752597,9.4012177229098e-06,-6.53831188239513e-18,-1.71641920546751e-16,2.8343415155593e-16,8.58481944974461e-17,1.7156844610311e-05,1.27742068012416e-06,-1.62817750575441e-17,-1.67482610416814e-05,-8.14814479235949e-16,3.63934781651259e-17,2.55179906408092e-16,-5.27355936696949e-16,-3.25572962790422e-06,1.83163398429126e-16,-4.27876749875445e-06,-5.33554328784975e-17,1.51950804457255e-16,7.01042829890292e-17,1.20975373953447e-06,1.22033079117353e-16,1.40799173037961e-16,-1.08571613002857e-16,2.3232566980868e-16,2.8070031105166e-17,-5.54414002160602e-06,1.79266130448645e-16,-3.97202092111178e-18,1.54625310651312e-16,-4.04546816764951e-16,-4.81433115258224e-17
"t19",-0.149462880215466,-0.0527171681934361,-0.00425460024768273,0.0643180562581537,-7.73007562602651e-05,0.0599871379123457,-0.0224750454670915,0.0763993588402159,-0.000418336264088773,0.000592074435728677,-0.00962155669835502,4.86913832213143e-05,-5.41892063252591e-07,-9.32940288147434e-05,0.0423454772928677,-4.01117080686525e-05,-0.351775220326137,0.0232475821165474,-0.000543238751282863,-3.29996163699549e-06,0.0406560676095028,-0.0227285132434244,-8.00396964832251e-06,0.00210311531521101,-0.000251609775814547,0.000535032430832478,-0.00471027743584475,0.563109270857923,0.00365350355770102,0.0260048689633974,-0.000865017184381837,-0.00108176432457379,-0.000296182397629107,0.001165706873042,-0.0562064380304199,-9.98743978119889e-06,0.00519252283592358,-3.6986576215933e-07,-1.34908788472673e-06,-0.000138413630594295,0.0177822324884736,0.000209477515848972,-5.27941005508871e-16,-0.00112263103318851,-0.707106781186548,7.72761751866304e-06,0.00399583716662519,3.3697513968772e-05,2.20378445616875e-05,4.19886182286051e-06,-3.13645306869422e-05,2.03350494362067e-14,-0.00112381747171446,-3.12827892939644e-16,-9.9998510167029e-07,-5.94134406611556e-06,-1.61714233705132e-05,-0.000314314622753724,9.401217722614e-06,-2.87345947841596e-17,6.62456488682466e-17,-2.95608167710852e-16,-1.49266761359636e-16,1.71568446101364e-05,1.27742068013657e-06,-5.5408431282298e-17,-1.67482610417139e-05,1.55075737526019e-16,-5.35135541092568e-17,-1.5798213313819e-16,2.77555756156289e-16,-3.25572962802419e-06,-2.16188945665291e-16,-4.27876749925386e-06,4.45760837436401e-16,-3.47378684225504e-17,-4.84947524058586e-17,1.20975373961461e-06,4.10338810939203e-17,-1.22925839966312e-16,8.41567265235381e-17,-2.3159993974406e-16,9.35582791323543e-17,-5.54414002172811e-06,2.89510171077314e-17,6.37216020423859e-17,-4.00275068230758e-16,-7.16752682290437e-17,8.99798514138257e-17
