accepted_species,0,1
t28,0.3691682181337934,0.6308317818662066
t30,0.42836314686432786,0.5716368531356721
t32,0.4137582715960907,0.5862417284039093
t42,0.3972453913712215,0.6027546086287785
t45,0.13679407787357156,0.8632059221264284
t52,0.2408804278538208,0.7591195721461792
t57,0.39594136029748805,0.604058639702512
t59,0.11674401035317128,0.8832559896468287
t60,0.1527854427722869,0.8472145572277131
t62,0.13243071056272226,0.8675692894372777
t92,0.41243481994024034,0.5875651800597597
t119,0.39872937406799003,0.60127062593201
