,0,1,2,3,4,5,6,7,8,9
t13,1.5156816,5.04285,2.3087788,6.5395308,5.656309,4.1605463,0.111780986,0.11492011,1.2618073,2.5654175
t15,0.36260456,-0.28086546,-0.6396656,2.20715,12.749057,0.4393493,7.386285,1.1882782,0.008625316,12.4601
t28,5.476866,8.8622055,12.056626,10.475968,10.602064,11.689607,0.20760211,0.15740752,3.9308734,4.942209
t34,0.07075083,-0.24136116,-0.4461255,3.0717592,15.931701,0.63561964,10.386647,0.8312888,0.012997937,13.123522
t36,0.11485598,-0.2385031,-0.4987866,3.0871165,15.577216,0.6117622,10.184241,0.70406735,0.01222495,13.109104
t37,0.18086797,5.355328,0.40030077,9.437341,7.2180033,3.703611,0.043181367,0.21131943,3.3403776,1.7506483
t38,0.05120051,-0.2522483,-0.43279928,3.0181122,16.045004,0.6207407,10.413742,0.87530124,0.012944546,13.1944685
t39,1.7098044,-0.6983974,-2.1808717,-0.4691393,8.001479,1.2677963,0.011021951,7.642859,0.0017928787,19.52416
t40,0.009569783,-0.3604073,12.234379,-0.38241684,-0.42557722,0.04467804,0.22963542,3.030271,0.0016410445,-0.0023755243
t42,4.3803806,-0.1179425,2.9995332,-0.715633,-0.15262744,1.1225446,0.14359447,0.2797034,8.288576,2.8753254
t43,0.032936394,-0.34109557,11.461315,-0.37120062,-0.38032538,0.09390561,0.2219228,2.9232776,0.0025693057,-0.0016962393
t44,0.041222766,-0.24088868,-0.3894118,3.3255086,16.251993,0.7197127,10.634191,0.5677467,0.012137902,12.994196
t46,0.07495781,-0.23721561,-0.38890442,3.0401742,16.017065,0.4488448,10.265811,0.59063435,0.012622408,12.856907
t47,0.080962725,-0.25087693,-0.44341975,3.06095,16.091858,0.6031361,10.528836,0.58444107,0.013099916,13.17288
t48,1.6118035,-0.732553,-2.2953842,-0.47928405,8.021035,1.3854204,0.23579901,7.6239123,0.0018492837,19.710796
t49,0.10381574,-0.25006312,-0.4167606,3.1898124,16.37251,0.76290035,10.700652,0.58347476,0.013176051,13.1193495
t52,4.091022,-0.12093585,2.9361506,-0.6823582,-0.11427015,1.2030386,0.14569329,0.40238994,8.075155,2.7554371
t53,0.046292357,-0.3398891,11.674246,-0.34490466,-0.39435008,0.040556327,0.22962165,2.9670877,0.0019814686,-0.0017195491
t54,0.054142565,-0.36558855,12.467678,-0.37011757,-0.41628006,0.015327573,0.23980288,3.1390297,0.0025403225,-0.002249801
t55,6.4497695,9.467984,13.669399,11.319086,11.26363,12.993316,0.23342305,0.16324231,4.08279,5.3026223
