"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t15",-0.0939194901817679,0.0624361910531145,-0.0848873933429058,0.00493693882513063,-0.00373805224931649,0.000914978904028525,-0.0100550852895822,0.0237940305850374,0.00631968109740095,-0.000689664655153538,-0.023662797896786,-0.00491417262564148,0.0195132182509042,-0.000103046174089961,-0.000334155588361934,0.0281030946162443,0.099027878958107,0.910046289406815,0.00461434363897494,0.00820724307896886,-0.00118837080094449,-0.0186361372218371,0.351240736663178,0.0152869693853295,-9.13967014668696e-05,-0.0720091667294874,-0.00186092779358125,0.0108408598516176,0.00632312281196884,-0.00230550785028022,-0.00126276171964965,-0.000281865367863069,0.000554401234390956,0.000130537792556022,0.000353602237740763,0.0113803547533422,0.00126584073956205,0.000739486756421028,-0.00626027925508836,-0.00029281421896833,-0.000657392978430552,0.000520391748720176,0.000299473348602776,0.000235394953349971,0.000489202022296104,-0.00010570095180034,-6.52030085800974e-05,0.000119713660161277,-2.54409196015326e-05,0.000125301430350227,-1.45663235384729e-16,3.48979784076934e-05,1.58082838166372e-05,1.86504256110908e-16,-6.24494379326687e-17,-0.00384978267764581,1.17989576560332e-06,0.000458693003374376,6.35175708128493e-17,-1.42137588587238e-17,2.00494519140789e-16,1.2123660586691e-05,4.38001107955712e-06,-4.41391810204018e-17,6.34989480528155e-17,1.7862263360702e-16,0.000181037588201476,-5.38085989118616e-05,5.00140037930899e-05,-1.57982235294442e-16,0.00076144971508052,5.75999313294645e-17,-9.72326686778053e-17,-2.53054231165094e-17,2.13594717438496e-17,8.50080023332162e-06,2.43942818759643e-16,-1.11205972353922e-16,2.66684546590365e-05,-1.25383503000263e-05,1.09221805360047e-16,-4.00373998279409e-16,4.53510420998318e-16,0.000152524789497187,9.83818875978878e-17,-3.53631793514965e-16,-3.84424205417245e-16,-3.03629701901448e-16,1.3756619015291e-16,9.57370445917859e-16,8.2978071742931e-16,3.52447956071779e-16,-6.66271462595178e-05,9.8385075379563e-17,2.25202129720576e-15,-1.58078167658996e-15,4.1136001901097e-05,-1.33336574338746e-15,3.02597896855177e-14
"t44",-0.117067091058611,0.0972581545652502,-0.169710741877925,0.0105432310283141,-0.0109911004554067,-0.00106356583101686,0.0102851926482999,-0.192234590471656,0.014726526970075,0.000101738221148626,0.00315137442094191,0.000621348846660393,-0.00227965740799923,1.11424923697443e-05,2.31718942535374e-05,-0.000905396859067848,-0.000371430273074549,0.0185392538408903,9.73300929030763e-05,9.65219605853235e-05,-1.17005268457795e-05,6.46461130915463e-06,-0.0735812980874479,2.53552539696451e-05,2.96519656468622e-07,0.255770770502471,-0.00194422489824481,0.00140593372851628,0.00610165837805363,-0.000176121686466509,0.000323858154517145,1.68192270003914e-05,-9.74569832979959e-05,-5.27608567181927e-05,-0.0240508278263065,-0.893510451786494,0.00289399935891669,0.000543128428261057,-0.00447135968176965,-0.00017010322800151,-0.000353861490920036,0.000200833259905025,0.000583460370164263,8.27502512735746e-05,0.000169126267684805,-3.64982391636792e-05,-2.23985733840315e-05,4.10093076617943e-05,-8.67967307000719e-06,4.33635520948173e-05,2.73741361198821e-16,1.22436861062243e-05,5.83126108125819e-06,1.44163161267482e-15,-5.40939793220212e-15,-0.173512223895311,1.07220337227618e-07,9.24679775415733e-05,-2.62755349863863e-15,-6.64163348683567e-16,-8.69761496638274e-17,3.03773538342501e-06,1.09849391098618e-06,2.94579133626834e-16,-9.95875391858141e-16,1.22342490532328e-15,4.69523143151308e-05,-1.39885446686747e-05,1.34574030877693e-05,-2.99206846234358e-15,0.0144021289743888,-6.73390634105363e-16,2.90022673830291e-16,9.60394342041723e-17,-9.95184356911712e-16,2.20946073939551e-06,1.25235752281856e-15,-4.59444384841806e-16,6.96067813781417e-06,-3.27900067612853e-06,3.26543272986565e-16,4.4175811680511e-16,9.94291961407911e-15,0.00239814357579462,-1.98418171187059e-16,5.05505837430187e-16,-1.95971589609929e-15,-1.45242869647821e-15,-1.78337690617141e-16,1.51833557246522e-15,1.21754400374685e-15,-6.67704480827918e-17,-1.76009012908817e-05,-2.22770003374873e-15,2.70429827498393e-15,4.35283002576667e-17,4.36836746016019e-05,1.83277916869517e-15,3.13167945640306e-14
"t75",-0.120183263916706,0.101949667276652,-0.181155016640993,0.0112999430350349,-0.0119721366434681,-0.00136081702223522,0.0138280479007702,-0.271815162259494,0.021011972386392,0.000163944846750329,0.00562149940160053,0.00113952520484458,-0.00435224949319679,2.21103585236473e-05,5.8019351656814e-05,-0.00367722844118521,-0.00936866046612328,-0.0508596004756171,-7.9603166897392e-05,-6.6018070398352e-05,7.82774835276746e-06,-3.98387164537647e-06,0.0373266676912742,-6.79123505958619e-06,-7.67867512703506e-08,-0.02590332852292,0.00016424100191991,1.35644623916542e-05,0.000101588699841164,-4.43214773763899e-06,1.43999111526276e-05,7.8559451333114e-07,-5.14967328205441e-06,-3.03206881058663e-06,-0.00151176894878086,-0.0561882469886929,0.000184489397317799,3.44329162212229e-05,-0.00028274933677227,-1.03523184570484e-05,-2.08911815336236e-05,4.14352847617437e-06,-1.16290086741131e-05,-4.30018702993454e-06,-1.55514900392384e-05,3.51161112237637e-06,2.65531242233322e-06,-5.56201318143793e-06,1.58722331797539e-06,-1.77434129584272e-05,-3.36778725084976e-15,-6.21428014433327e-06,-4.62740026934361e-06,-2.6246174586171e-15,2.13403435155111e-14,0.916676596548106,1.34682741344301e-06,0.00024801325663184,1.57940730168063e-14,4.83268949639873e-15,-7.92473501031199e-16,3.06973723421937e-06,1.10224235722408e-06,-1.63651075488582e-16,-3.69848727676019e-15,1.45919665396847e-15,3.60740970005459e-05,-1.06456170549548e-05,1.1972328456504e-05,-1.01984844274607e-14,0.0957946755793754,-3.57995340224332e-15,-2.15928426321169e-15,-1.40113607793875e-16,-1.45442692918748e-15,1.36667662077127e-06,-3.80730958815742e-16,1.37771664757138e-15,4.33165854834102e-06,-2.0415804556899e-06,-4.26788115855239e-16,-3.94145160383493e-15,4.1266236977501e-14,0.0109394434827131,-2.54413867457425e-16,-1.50798919192929e-15,-2.26587969269267e-15,2.08061870666812e-15,-6.12653580527675e-16,-8.95125980078525e-16,6.5242305975659e-16,4.42606722230269e-16,-1.07620811165654e-05,2.02090077119451e-15,1.24814284503636e-15,-1.8807083955527e-15,2.6676207733462e-05,-2.60057506588896e-16,2.99290745499524e-14
"t104",-0.12161488162539,0.104096212144692,-0.186373341951062,0.0116447290141413,-0.0124178329273243,-0.00149260911099604,0.0153892211395949,-0.306682256485706,0.0237631631186806,0.000190852825184446,0.0066811447856109,0.00136135931469138,-0.00523702874948191,2.67804678170946e-05,7.26673933384995e-05,-0.00482258619997199,-0.0130114164420215,-0.0780408331791439,-0.000145416284049351,-0.00012579441599379,1.49989643381018e-05,-7.79935216103922e-06,0.0772619164537546,-1.777711874033e-05,-2.03988137637054e-07,-0.114437891264332,0.000817675345463805,-0.000362051334865989,-0.00148661685813183,3.9809303823984e-05,-5.86758212707537e-05,-2.94674219133073e-06,1.53307189857848e-05,7.45191633204755e-06,0.00274041184637422,0.101616216706784,-0.000304611394934769,-4.38852223783861e-05,0.000355409198475607,1.14295404898541e-05,2.16258723292281e-05,-2.51265788453724e-06,5.44972149729519e-06,1.74637610086744e-06,5.49148524562295e-06,-1.22388740309924e-06,-8.67994229841359e-07,1.73891887929777e-06,-4.45662832380715e-07,3.5699809955357e-06,-2.55500630947869e-16,1.13804920175537e-06,7.00252827075963e-07,-1.07253545874123e-15,-1.47710600517482e-15,-0.0807655507290524,-9.20574207169084e-08,-1.11276093264272e-05,6.53953394253225e-16,-2.02033910645801e-15,6.48821943796608e-15,-4.69712454356114e-10,-4.72504255361515e-11,3.32996869179258e-15,2.29829509931611e-14,5.354602903825e-15,-5.30852393029671e-06,2.24620972574396e-06,-2.5573657722844e-05,8.34416706219815e-14,-0.884353938475486,3.43972774430779e-14,2.11270841591821e-14,-5.0337849767603e-15,7.54539865848405e-15,1.32812909160962e-06,-1.01827200459562e-14,8.37215221116896e-15,3.39962720015408e-06,-1.50878606373586e-06,-2.10783415080274e-15,-7.85246556317718e-15,3.84346790446156e-13,0.100634486967309,-9.02063402854665e-16,6.511987029585e-16,4.84793315840979e-15,2.42703434902429e-15,1.74895281101671e-15,2.25049921057012e-15,4.55397236614796e-16,-1.16074718373779e-15,-6.10664519827399e-06,-6.86709769305588e-15,-3.16588393586261e-15,-1.66293341323584e-15,1.50692038180163e-05,-9.91232496751242e-15,3.24300708580861e-14
"t118",-0.121975899812986,0.104636095976,-0.187682965226182,0.0117312177390082,-0.0125294293035625,-0.00152511804573041,0.0157729092353123,-0.31522271256583,0.0244366647056114,0.000197395248476367,0.00693758398710716,0.00141498272336667,-0.0054505677808294,2.79059846076893e-05,7.6172933966373e-05,-0.00509421800090276,-0.0138663745502896,-0.0843181579817064,-0.000160265359421947,-0.000139216106017283,1.66081271201154e-05,-8.6535014120259e-06,0.0861501945494776,-2.01726825922106e-05,-2.31694982064665e-07,-0.133183547468936,0.000955393051274706,-0.000438071829622552,-0.00180646630118324,4.86588695771218e-05,-7.29976766328683e-05,-3.67594459253846e-06,1.92919915593394e-05,9.45944082715612e-06,0.00353874071712943,0.131238265550996,-0.000395787484791022,-5.8157432147943e-05,0.000471546717030834,1.53411772443317e-05,2.92071800355372e-05,-3.61620609860027e-06,8.15710860080646e-06,2.67856462337698e-06,8.64196847678402e-06,-1.93085377130178e-06,-1.38656730477811e-06,2.80265162633783e-06,-7.34439340931814e-07,6.34697146294606e-06,3.48935757698323e-16,2.07094884131788e-06,1.33909582067539e-06,6.80874819918833e-16,-3.03094756671387e-15,-0.180720099946318,-2.23410006077656e-07,-3.11673316507288e-05,-5.99991298408225e-15,-9.03650477646469e-16,-1.15857097254967e-15,-8.89891674002248e-09,-1.04808507328877e-09,-2.43985334935577e-15,-2.2324806444526e-14,-2.30074323461456e-15,4.92989384338577e-06,-1.66450985349974e-06,5.99913853218235e-06,-1.54599630050336e-14,0.158026208564294,-1.47191109315815e-16,-8.65068430095414e-15,2.34910290456642e-15,-5.18902946225503e-15,3.90684839542731e-09,1.79287378939488e-14,-3.19918167133424e-15,-6.20558520831661e-08,1.89770086455555e-07,-1.15915443947354e-14,4.91161649074012e-14,-3.25417812321516e-12,-0.849117080300521,-9.86883715542663e-16,1.40625260419797e-15,-2.09879924808108e-15,-2.45265660276988e-14,5.49233363752213e-15,-1.59775976120017e-15,-2.69728378066987e-14,7.8076734174834e-16,-3.89772171117884e-06,1.03700751197805e-14,-2.59004653596232e-15,2.78631268898692e-15,9.58532143435094e-06,-1.25757390345985e-14,2.90133661643954e-14
"t137",-0.122112231197266,0.104839749442846,-0.188176532135113,0.0117638069769627,-0.0125714472691132,-0.00153728391392406,0.0159162874622805,-0.318409871182611,0.0246879476610108,0.000199829666050447,0.00703282985124107,0.00143489049033548,-0.00552979603605919,2.83233494218243e-05,7.74693569705598e-05,-0.00519432842998571,-0.0141802477892161,-0.0866091457876089,-0.000165640190766695,-0.000144066112722975,1.71894826336432e-05,-8.96183712599443e-06,0.0893523713653144,-2.10298368537176e-05,-2.41605151168201e-07,-0.139827580011912,0.00100413387810335,-0.000464647866307779,-0.00191812042375113,5.17420142616753e-05,-7.79583687593084e-05,-3.9282985402322e-06,2.06590368969104e-05,1.01503406750212e-05,0.00381204173618851,0.141378660737419,-0.000426942555650685,-6.30058776856178e-05,0.000510986617524767,1.66651337304272e-05,3.17687013955916e-05,-3.98277127111258e-06,9.04775566329459e-06,2.98347311550906e-06,9.66648988221629e-06,-2.16062866021091e-06,-1.5546522707831e-06,3.14677892328511e-06,-8.27424993465658e-07,7.22795898515671e-06,9.20167479789514e-16,2.36565227733289e-06,1.53917659970531e-06,5.48676086686958e-16,-5.67099104953612e-15,-0.21129077802527,-2.63164712783891e-07,-3.71357434146995e-05,-3.36515474767579e-15,-5.63262931915074e-16,-1.00080144704295e-15,-1.12160423615714e-08,-1.32269243605128e-09,-5.38521254793193e-16,3.91021639153962e-15,-1.13801954100502e-15,7.19186288024508e-06,-2.49344687159832e-06,1.08676131771509e-05,-2.57222490313851e-14,0.302933084241804,-1.61258494890691e-14,-4.94212691066601e-15,3.92608255327159e-16,6.95111558675117e-17,1.75138684717363e-08,-2.87651066264998e-15,-1.5011883383598e-15,5.53626646895666e-07,-4.10115028179089e-07,7.30191385640872e-15,-1.93357825619917e-14,1.4090850626311e-12,0.366569635954516,1.5343698294073e-15,-3.49687723582308e-15,-1.86305677001982e-14,1.5195302731283e-15,-6.8503473196428e-15,-5.23535664092824e-15,-1.09682713219895e-14,-2.29485055052117e-14,-1.89456218734954e-06,8.68468635763291e-13,0.707106781186555,-3.1692737172286e-14,5.14288692854344e-06,1.24278867873453e-14,2.58835935059905e-14
"t138",-0.122112231197266,0.104839749442846,-0.188176532135113,0.0117638069769632,-0.0125714472691142,-0.00153728391392412,0.0159162874622811,-0.318409871182611,0.0246879476610109,0.000199829666050269,0.00703282985124158,0.00143489049033532,-0.00552979603605988,2.83233494219572e-05,7.74693569707272e-05,-0.00519432842998541,-0.0141802477892152,-0.0866091457876094,-0.000165640190766794,-0.000144066112722241,1.71894826334452e-05,-8.96183712567134e-06,0.0893523713653168,-2.10298368532067e-05,-2.41605151915738e-07,-0.139827580011909,0.00100413387810371,-0.000464647866310656,-0.00191812042375127,5.17420142608646e-05,-7.79583687580931e-05,-3.92829854026329e-06,2.06590368975386e-05,1.01503406751125e-05,0.00381204173619104,0.14137866073742,-0.000426942555649476,-6.30058776854532e-05,0.000510986617519941,1.66651337295802e-05,3.17687013953308e-05,-3.98277126674812e-06,9.0477556631061e-06,2.98347311736865e-06,9.66648988370371e-06,-2.16062866102441e-06,-1.55465227061481e-06,3.1467789232708e-06,-8.27424996150481e-07,7.22795898577178e-06,1.40752013115421e-15,2.36565227770379e-06,1.5391766007776e-06,1.41046862054394e-15,-4.31353845884275e-15,-0.211290778025273,-2.63164713354445e-07,-3.71357434178644e-05,-2.62126113707396e-15,-6.34152703546946e-16,-2.97172606079457e-15,-1.12160446691873e-08,-1.32269351377915e-09,-5.76153642995442e-16,-7.64585228192351e-16,-2.96893453630202e-15,7.19186287308206e-06,-2.49344686966057e-06,1.08676131737931e-05,-2.95174665351684e-14,0.302933084241814,-1.26391421026707e-14,-5.07819467116361e-15,1.81955724777582e-15,-8.74548923092817e-16,1.7513866203997e-08,-4.28571017047245e-15,-4.50975866389149e-15,5.53626650541225e-07,-4.10115028894351e-07,6.99543910608695e-15,-2.06941426351882e-14,1.4010385687891e-12,0.366569635954526,1.22343346635338e-15,1.22335520283914e-15,1.68198723202849e-14,1.84198704084324e-14,8.55791443955985e-16,8.89987387445043e-15,3.91822534048703e-14,2.47434746510526e-14,-1.89456149496039e-06,-8.72295986450811e-13,-0.70710678118654,2.42089262951959e-14,5.14288694155641e-06,1.59863052245082e-15,3.37576016968907e-14
"t46",-0.113266942707728,0.0915222627299325,-0.155688508026093,0.00961561819028096,-0.00978623987762507,-0.000692359790020037,0.00584104024959797,-0.0919807089974978,0.00680240337725563,2.25890077077952e-05,-1.2687849635739e-05,-4.35259631372556e-05,0.000385986884870391,-2.99433654854086e-06,-2.22503899024716e-05,0.00276510162530579,0.0117864136655318,0.115806158533804,0.000362493206926605,0.000344199876215601,-4.1523551690365e-05,2.25578782854899e-05,-0.248248101575498,8.10089207068536e-05,9.46663756295596e-07,0.853702866888213,-0.00661691812305594,0.00759188108012236,0.0377601327553506,-0.00142790010360503,-0.00585052222295009,-0.00017531795317337,0.000362474340192802,9.55722161593336e-05,0.00984147433536222,0.359323555349898,-0.000446539708860236,0.000183866822277184,-0.00160307093400698,-8.89587907939672e-05,-0.000209324482553635,0.000190090707092312,0.000602491054630034,8.81758430618733e-05,0.000184226943581152,-3.9823604544819e-05,-2.46183726343346e-05,4.52643222028305e-05,-9.65144313181581e-06,4.806464561666e-05,4.5556688697545e-16,1.34403080807106e-05,6.15742482526949e-06,1.48098764337288e-16,-1.6103250366583e-15,-0.032135338542777,4.04578927617308e-07,0.00016670196004808,-1.22620533726146e-15,3.08649421648722e-16,8.17101043320737e-16,4.54020295499359e-06,1.64061416472041e-06,-3.75900362362894e-16,6.4105205465362e-16,-1.53499724110395e-16,6.85006102430316e-05,-2.03789299438986e-05,1.91189722646092e-05,8.29752867794922e-17,0.00462176186123801,-7.02850279324698e-16,-9.39269666518867e-16,5.18029820664158e-16,-1.63046428778095e-16,3.2340265502927e-06,-3.14813591323856e-16,-7.16849060235238e-16,1.01652463932477e-05,-4.78400906271584e-06,-1.5233633502702e-16,-5.35193141037376e-16,3.58398932459838e-15,0.000851532183857139,-2.20229812219641e-16,-8.25654370415708e-16,3.54527246278753e-16,3.03037940741598e-16,-4.06906901575322e-16,7.1636263977987e-16,1.23653683180507e-15,3.3002753942115e-16,-2.5588326274502e-05,7.81278806113118e-16,3.91428017024646e-15,-1.66681129413057e-15,6.34781500600701e-05,-1.27584892732591e-15,3.04437745234989e-14
"t34",-0.113167655127129,0.091232948604353,-0.154657904105536,0.00954240594392683,-0.00966369858363292,-0.00048810798267176,0.00158527008636994,0.128633368879116,-0.01501813303578,0.000153502118604139,0.00263504192679908,0.000453870418611132,-0.00135424368487095,5.27471405663029e-06,-5.18068199453403e-06,0.00193365474541529,0.0105557115167907,0.124676706126213,0.000511284131851177,0.000527780217996089,-6.4442146002484e-05,3.67630151174378e-05,-0.470358035143977,0.00543789337956105,-3.2376687781722e-05,-0.179476195785337,0.000670269890661558,-0.0035241690123906,-0.808418456543831,-0.00154598345004759,-0.0685880741598691,-9.52565325801291e-05,0.000187494373713752,4.37131359269897e-05,0.00156319256508837,0.0231571218298994,0.00033536214831946,0.000218460975781315,-0.00185139153482108,-8.71657697285313e-05,-0.000196084563353007,0.000156817526741043,0.00277020815817918,7.14088096410807e-05,0.000148837178908302,-3.21674581709294e-05,-1.98684446341744e-05,3.65112183439765e-05,-7.77580447698515e-06,3.85569600823282e-05,-7.02888388716513e-16,1.07603192080365e-05,4.8966698746259e-06,2.04895777779925e-16,-8.94196699600302e-16,-0.00574727285302429,3.60404464462656e-07,0.000141974043022112,1.85376517551152e-16,3.41051716802732e-17,-5.40513984300687e-17,3.81664057673646e-06,1.37919969069612e-06,-3.49816841387896e-16,-1.05123377409038e-15,1.96760820106802e-16,5.79166833023023e-05,-1.72424865883231e-05,1.61640523714579e-05,-3.11713635217791e-17,0.00105125654698891,-1.55227548726201e-16,-2.0161175479173e-16,1.21273639293124e-16,-1.69469267534215e-16,2.76621165231661e-06,-4.43845697169321e-17,1.09018807915971e-16,8.70970775876679e-06,-4.10312299626099e-06,-2.48145840197859e-16,-7.13480282767735e-16,5.35142083326883e-16,0.000206499523886164,7.88278429912082e-18,-7.82149105860953e-16,-4.05972629240386e-16,2.15338805502068e-16,3.61821762953028e-16,4.36269472257633e-16,4.36013465350993e-16,-1.55794877063116e-16,-2.21274987824422e-05,3.03256317759377e-16,1.22438224412968e-15,-1.70272916060351e-15,0.000180643774794151,-2.5790081949662e-15,3.06236647841859e-14
"t36",-0.114155107345117,0.0926920777888586,-0.158152517717904,0.00977245819065587,-0.00995636993212057,-0.00054092242357468,0.00180854110523664,0.151852496884913,-0.0178484435728328,0.000204618325658047,0.00409514864989013,0.000747528971531624,-0.00247530285237555,1.10091395833107e-05,1.12213594359507e-05,0.000713317901127457,0.00675114076699086,0.0961477573187001,0.000437351192041092,0.000458612693959052,-5.61068868099359e-05,3.22439689456851e-05,-0.419966812320213,0.00519101293526438,-3.10332538648112e-05,-0.201141921012721,0.000784854030454269,0.00413979691530039,0.333545041454695,5.10102922428969e-05,0.762913893253147,-0.000116961782294636,0.000133581216276473,2.98161712729487e-05,0.00305993057208495,0.0159970897089043,0.000234605743290138,0.00015706443483123,-0.00133295055317479,-6.35598687824184e-05,-0.000143837169100778,0.000119765155823572,0.00443781841341427,5.56322256879163e-05,0.000116652613348924,-2.52245891924709e-05,-1.56182043772489e-05,2.87471754647325e-05,-6.14466954254568e-06,3.07574364977209e-05,-6.19003698070102e-16,8.60278972768964e-06,3.93064613443287e-06,-4.42837747457349e-16,9.63409554111326e-16,-0.00465335157263681,2.92673014407611e-07,0.000115737216348797,-2.63518574072561e-16,-7.96204955136952e-16,4.8068491543564e-16,3.14855170784912e-06,1.1379897157615e-06,3.90010356403694e-16,4.30055435013304e-16,3.77577733305056e-16,4.83517905256604e-05,-1.44109345203452e-05,1.35746245973383e-05,-9.97712995785066e-17,0.000883589130934408,-1.30925452169285e-16,1.77187668637808e-16,-2.07280957047398e-16,-1.66264932033794e-17,2.33561943261015e-06,5.4642142106915e-16,1.95974891310014e-16,7.36925299101665e-06,-3.47554704012219e-06,3.95802620139915e-16,-1.81146888970303e-16,4.11151709798186e-16,0.000175255734709448,-7.79148036659012e-18,-1.49565638665971e-16,-5.13739640103772e-16,4.33462302653545e-16,-2.16915977639809e-16,8.23149739270525e-16,7.66215167120137e-16,1.36834272690834e-15,-1.88915071072583e-05,-2.12270420588787e-16,1.74034297466115e-15,-1.20069485969946e-15,0.000226580235053792,-1.20904325679065e-16,2.95735479585907e-14
