"","t13","t15","t28","t34","t36","t37","t38","t39","t40","t42","t43","t44","t46","t47","t48","t49","t52","t53","t54","t55","t56","t58","t59","t60","t61","t63","t64","t65","t67","t68","t69","t70","t71","t72","t75","t76","t78","t79","t80","t82","t83","t84","t85","t86","t89","t90","t91","t92","t93","t94","t96","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146"
"t13",0,13.1293653542538,11.6647302058306,13.1293653542538,13.1293653542538,9.75123813792175,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,11.6647302058306,9.75123813792175,9.75123813792175,9.75123813792175,9.75123813792175,12.7448481147766,9.75123813792175,9.75123813792175,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,12.7448481147766,12.7448481147766,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,11.6647302058306,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,11.6647302058306,9.75123813792175,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,11.6647302058306,11.6647302058306,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,11.6647302058306,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,11.6647302058306,11.6647302058306,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,11.6647302058306,11.6647302058306,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766
"t15",13.1293653542538,0,13.1293653542538,7.93923345323434,7.93923345323434,13.1293653542538,7.93923345323434,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,7.93923345323434,7.93923345323434,7.93923345323434,10.9381398037182,7.93923345323434,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,13.1293653542538,13.1293653542538,7.93923345323434,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,7.93923345323434,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,7.93923345323434,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,7.93923345323434,7.93923345323434,13.1293653542538,13.1293653542538,13.1293653542538,7.93923345323434,7.93923345323434,7.93923345323434,13.1293653542538,13.1293653542538
"t28",11.6647302058306,13.1293653542538,0,13.1293653542538,13.1293653542538,11.6647302058306,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,5.33060981773568,11.6647302058306,11.6647302058306,11.6647302058306,11.6647302058306,12.7448481147766,11.6647302058306,11.6647302058306,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,12.7448481147766,12.7448481147766,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,5.33060981773568,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,5.33060981773568,11.6647302058306,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,5.33060981773568,5.33060981773568,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,5.33060981773568,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,5.33060981773568,5.33060981773568,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,5.33060981773568,5.33060981773568,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766
"t34",13.1293653542538,7.93923345323434,13.1293653542538,0,4.77235467709074,13.1293653542538,4.77235467709074,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,5.95917967047528,5.95917967047528,4.77235467709074,10.9381398037182,4.77235467709074,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,13.1293653542538,13.1293653542538,5.95917967047528,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,5.95917967047528,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,5.95917967047528,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,5.95917967047528,5.95917967047528,13.1293653542538,13.1293653542538,13.1293653542538,4.77235467709074,4.77235467709074,4.77235467709074,13.1293653542538,13.1293653542538
"t36",13.1293653542538,7.93923345323434,13.1293653542538,4.77235467709074,0,13.1293653542538,4.45978835084585,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,5.95917967047528,5.95917967047528,4.45978835084585,10.9381398037182,4.45978835084585,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,13.1293653542538,13.1293653542538,5.95917967047528,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,5.95917967047528,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,5.95917967047528,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,5.95917967047528,5.95917967047528,13.1293653542538,13.1293653542538,13.1293653542538,4.45978835084585,4.45978835084585,4.45978835084585,13.1293653542538,13.1293653542538
"t37",9.75123813792175,13.1293653542538,11.6647302058306,13.1293653542538,13.1293653542538,0,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,11.6647302058306,4.26001683252948,4.26001683252948,4.26001683252948,4.26001683252948,12.7448481147766,4.33015366300577,4.33015366300577,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,12.7448481147766,12.7448481147766,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,11.6647302058306,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,11.6647302058306,4.26001683252948,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,11.6647302058306,11.6647302058306,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,11.6647302058306,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,11.6647302058306,11.6647302058306,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,11.6647302058306,11.6647302058306,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,13.1293653542538,12.7448481147766,12.7448481147766
"t38",13.1293653542538,7.93923345323434,13.1293653542538,4.77235467709074,4.45978835084585,13.1293653542538,0,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,5.95917967047528,5.95917967047528,4.06562000250681,10.9381398037182,4.06562000250681,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,13.1293653542538,13.1293653542538,5.95917967047528,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,5.95917967047528,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,5.95917967047528,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,5.95917967047528,5.95917967047528,13.1293653542538,13.1293653542538,13.1293653542538,4.06562000250681,4.06562000250681,4.06562000250681,13.1293653542538,13.1293653542538
"t39",13.1293653542538,10.9381398037182,13.1293653542538,10.9381398037182,10.9381398037182,13.1293653542538,10.9381398037182,0,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,10.9381398037182,6.60890612283526,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,3.96692853327911,13.1293653542538,13.1293653542538,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,3.96692853327911,3.96692853327911,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,5.31774430483863,5.31774430483863,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,13.1293653542538,13.1293653542538,5.31774430483864,5.31774430483864,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,6.60890612283526,6.60890612283526,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,3.96692853327911,3.96692853327911,13.1293653542538,13.1293653542538,5.31774430483864,5.31774430483864,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538,13.1293653542538,10.9381398037182,10.9381398037182,10.9381398037182,13.1293653542538,13.1293653542538
"t40",12.7448481147766,13.1293653542538,12.7448481147766,13.1293653542538,13.1293653542538,12.7448481147766,13.1293653542538,13.1293653542538,0,11.1044329806013,5.94043498772674,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,11.1044329806013,5.60577806947307,4.52075685545658,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,11.1044329806013,12.7448481147766,12.7448481147766,3.77339641953271,5.60577806947307,4.52075685545658,4.52075685545658,13.1293653542538,5.60577806947307,5.60577806947307,13.1293653542538,5.60577806947307,5.60577806947307,5.60577806947307,5.60577806947307,13.1293653542538,13.1293653542538,5.60577806947307,5.60577806947307,5.60577806947307,12.7448481147766,13.1293653542538,13.1293653542538,11.1044329806013,11.1044329806013,12.7448481147766,12.7448481147766,5.94043498772674,5.94043498772674,5.60577806947307,5.60577806947307,3.77339641953271,3.77339641953271,13.1293653542538,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,3.77339641953271,11.1044329806013,5.94043498772674,5.94043498772674,12.7448481147766,4.52075685545658,4.52075685545658,11.1044329806013,11.1044329806013,13.1293653542538,11.1044329806013,11.1044329806013,5.60577806947307,5.60577806947307,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,3.77339641953271,3.77339641953271,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,11.1044329806013,11.1044329806013,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,3.77339641953271,3.77339641953271,7.75054883805927,13.1293653542538,13.1293653542538,13.1293653542538,7.75054883805927,7.75054883805927
"t42",12.7448481147766,13.1293653542538,12.7448481147766,13.1293653542538,13.1293653542538,12.7448481147766,13.1293653542538,13.1293653542538,11.1044329806013,0,11.1044329806013,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,3.40048004983035,11.1044329806013,11.1044329806013,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,12.7448481147766,3.40048004983035,12.7448481147766,12.7448481147766,11.1044329806013,11.1044329806013,11.1044329806013,11.1044329806013,13.1293653542538,11.1044329806013,11.1044329806013,13.1293653542538,11.1044329806013,11.1044329806013,11.1044329806013,11.1044329806013,13.1293653542538,13.1293653542538,11.1044329806013,11.1044329806013,11.1044329806013,12.7448481147766,13.1293653542538,13.1293653542538,9.3008681656235,9.3008681656235,12.7448481147766,12.7448481147766,11.1044329806013,11.1044329806013,11.1044329806013,11.1044329806013,11.1044329806013,11.1044329806013,13.1293653542538,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,11.1044329806013,7.87466739113015,11.1044329806013,11.1044329806013,12.7448481147766,11.1044329806013,11.1044329806013,7.87466739113015,7.87466739113015,13.1293653542538,7.87466739113015,7.87466739113015,11.1044329806013,11.1044329806013,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,11.1044329806013,11.1044329806013,12.7448481147766,12.7448481147766,13.1293653542538,13.1293653542538,7.87466739113015,7.87466739113015,13.1293653542538,13.1293653542538,13.1293653542538,13.1293653542538,11.1044329806013,11.1044329806013,11.1044329806013,13.1293653542538,13.1293653542538,13.1293653542538,11.1044329806013,11.1044329806013
