,0,1,2,3,4,5,6,7,8,9
t13,19.309032,13.37909,8.009643,7.7388372,4.085557,8.877141,-2.2140572,7.372518,14.1935215,8.251612
t15,1.4929438,16.09231,0.66567886,9.747671,6.2506437,6.4981565,5.4603343,4.437062,1.744678,6.545327
t28,12.446769,10.793052,14.423696,9.096189,3.4824119,6.31652,12.982461,4.754581,6.698032,9.958686
t34,1.6145554,15.82547,0.67715913,9.911455,6.2616296,6.3466034,5.46934,4.556385,1.7655402,6.494115
t36,1.5581021,15.924948,0.6252856,9.829265,6.2904253,6.319091,5.564411,4.590247,1.7847577,6.6835246
t37,19.289328,13.458489,8.100142,7.6575127,4.1415067,8.753491,-2.3466804,7.353398,14.224147,8.15046
t38,1.6296799,15.797412,0.7071231,9.868828,6.1927786,6.3601804,5.4771953,4.5186234,1.7713451,6.583727
t39,2.350117,7.9995017,6.2849264,5.5323133,5.5657883,1.4785224,-5.4593325,6.934726,9.981991,5.2974095
t40,4.1343875,0.32042623,3.009751,2.771664,5.3863835,3.4394205,8.6510515,0.56560636,5.454941,8.079908
t42,6.1104383,0.21576539,0.11183451,1.3267866,2.1521559,4.9644,6.9608746,5.0362196,3.1755998,11.989295
t43,4.850449,-0.5703171,3.5900223,2.880661,5.244151,3.4015296,7.634585,1.4051625,6.0524635,7.674258
t44,1.3720253,16.42422,0.7641387,9.643934,6.046651,6.812522,5.297535,4.197523,1.6920935,6.5680404
t46,1.4259497,16.28629,0.7092277,9.660139,6.1056476,6.719341,5.3478184,4.242921,1.7331141,6.480498
t47,1.6666502,15.764306,0.78911436,9.892526,6.0549216,6.298627,5.3503222,4.5540304,1.8178347,6.5100045
t48,2.249133,7.607074,6.076351,5.624016,5.32593,1.6197438,-5.3252535,6.48333,9.868616,5.2417808
t49,1.688262,15.662854,0.66205883,9.9527445,6.075185,6.2815485,5.434313,4.567583,1.7991542,6.6711116
t52,6.1307034,0.1807942,0.21296482,1.2619799,2.1297042,5.0467806,6.87423,5.0019217,3.1903653,12.055891
t53,5.290789,-0.52568483,3.6988447,3.00233,5.0728803,3.023277,7.4282537,0.87107605,6.1278133,7.450888
t54,4.48827,0.4714812,2.7746027,2.6879241,5.5132303,3.8684404,8.78198,0.4568576,5.616503,8.257943
t55,12.400076,10.755386,14.480325,9.035999,3.4340591,6.350664,12.9305935,4.7936482,6.7634206,10.007544
t56,19.356718,13.616346,7.980822,7.58212,4.075906,8.868118,-2.2282155,7.2602425,14.141699,8.0755625
t58,19.449331,13.5380745,8.03362,7.6859407,4.157381,8.810977,-2.266686,7.23213,14.252272,8.170269
t59,19.464304,13.5519285,7.9650536,7.6550536,4.120917,8.919939,-2.1617084,7.2831326,14.231338,8.126862
t60,19.395521,13.781271,8.02884,7.540906,4.095161,8.76645,-2.3419762,7.101234,14.130967,8.01313
t61,6.2328234,0.07733127,0.20852107,1.199106,2.041591,5.0105042,6.818831,4.8837347,3.289061,12.106239
t63,19.29926,13.447535,8.133716,7.6099257,4.200066,8.722196,-2.365824,7.3652754,14.304582,8.098599
t64,19.297958,13.435933,8.020465,7.59883,4.1089654,8.859152,-2.221851,7.4068513,14.161439,8.115908
t65,3.8399203,0.57902384,3.0200706,2.7901056,5.419014,3.449065,8.794199,0.45732117,5.1398187,8.102186
t67,5.164681,-0.6318232,3.688589,2.8639922,5.130142,3.0693376,7.3509173,0.82790035,6.1687245,7.4042726
t68,4.281863,0.52136344,2.7769082,2.7753265,5.434232,3.744446,8.854237,0.40795588,5.509654,8.235509
t69,4.223842,0.4054942,2.838794,2.8501248,5.3292613,3.731615,8.83255,0.43367448,5.6082625,8.141748
t70,2.5315273,7.9823036,6.2625017,5.5541935,5.4961615,1.3461747,-5.4213514,6.994517,10.119075,5.1672597
t71,5.766055,-1.201656,3.1818647,3.2854223,5.579259,3.3114061,6.8614254,0.34098178,6.083503,6.767283
t72,5.636653,-1.0815133,3.1148615,3.2370734,5.676978,3.1996064,6.9936395,0.26961136,6.2259116,6.6368637
t75,1.4139315,16.595322,0.7083902,9.562791,5.9678564,6.9354973,5.40763,4.126292,1.6776005,6.470311
t76,5.804191,-1.249713,2.9535828,3.4325492,5.7542896,3.3314958,6.8331575,0.08648154,6.074484,6.7214065
t78,5.212359,-0.6739174,3.5621078,3.1380608,5.2308245,3.1527088,7.488811,0.792839,6.0772233,7.277858
t79,5.2772713,-0.45547524,3.6523068,2.9221795,5.161962,3.0815597,7.3364043,0.71200347,6.276979,7.365171
t80,5.0681834,-0.47649762,3.6476736,3.0313764,5.217466,3.2223964,7.452527,0.88650733,6.2351246,7.3804636
t82,2.36364,7.98411,6.2694077,5.4093432,5.525651,1.5056959,-5.630063,6.8546414,10.099338,5.118245
t83,2.429562,7.956721,6.2698255,5.5879993,5.5030317,1.4486815,-5.460993,6.9501667,10.027511,5.264333
t84,5.7891855,-1.2312834,3.125106,3.3635015,5.686337,3.1794941,6.878824,0.24158297,6.203465,6.5564284
t85,5.8045535,-1.2491283,3.049831,3.4075203,5.719836,3.252188,6.8530054,0.1730093,6.140447,6.620077
t86,5.2327023,-0.6466658,3.5105784,3.0874538,5.2612066,3.173201,7.456591,0.8350659,6.0845895,7.314618
t89,12.4756,10.797581,14.318381,9.012767,3.4044766,6.2867475,12.875868,4.79754,6.6374702,9.902774
t90,2.504838,7.650856,6.3591013,5.5416417,5.3132963,1.6019278,-5.5957437,6.6595955,10.226536,5.187164
t91,2.4204361,7.5961485,6.35001,5.665356,5.338946,1.6186291,-5.5646534,6.7432647,10.063383,5.355259
t92,6.0329084,0.43672317,0.18577415,1.1432688,2.2064252,4.950232,6.9080334,5.2308736,3.0903919,12.138035
t93,6.180935,0.35900444,0.16877697,1.201209,2.1439764,4.8965707,6.830567,5.085411,3.1275318,12.181402
t94,12.247984,10.528455,14.348853,8.956127,3.1698205,6.4677253,12.795694,4.994118,6.531252,9.69074
t96,19.37799,13.61842,7.9720674,7.600726,4.103496,8.8742895,-2.2151625,7.265071,14.171715,8.085614
t98,4.907103,-0.59082437,3.6129622,2.974827,5.273633,3.3630786,7.6411824,1.3236002,6.0132766,7.55234
t99,4.9264574,-0.4772308,3.6643474,2.8749795,5.152282,3.263669,7.531817,1.2714202,6.168685,7.638666
t100,5.4757214,-0.9433913,3.3048902,3.161431,5.4867344,3.2108064,7.1341276,0.59119356,6.1252513,6.972766
t101,5.533369,-0.9212805,3.3793645,3.2276466,5.455183,3.1355917,7.150716,0.54009783,6.1947403,6.9270725
t102,4.095168,0.35835463,2.8923056,2.6114159,5.479369,3.3448608,8.763842,0.32480294,5.4475036,8.164452
t103,4.097159,0.44004044,2.8341918,2.7455606,5.5177903,3.493495,8.824893,0.4072225,5.3971953,8.0878315
t104,1.3831259,16.579376,0.8420221,9.471061,6.006623,6.916301,5.350082,4.0808625,1.8082778,6.381188
t105,12.194833,10.5330305,14.440681,8.904421,3.2693768,6.6569715,12.800342,4.968316,6.532743,9.773106
t106,12.1617985,10.455936,14.458496,8.813924,3.3225746,6.568877,12.707942,5.12472,6.620547,9.877021
t107,2.330736,7.5298862,6.213844,5.5845213,5.2888494,1.694924,-5.5161414,6.4783,10.068052,5.258444
t108,2.3638957,7.696829,6.2633905,5.473234,5.294495,1.7359661,-5.584101,6.425832,10.203382,5.1610804
t109,3.7050161,0.5559894,2.9774504,2.7439892,5.390955,3.3254247,8.932821,0.35268375,5.174962,8.108278
t110,6.1993046,0.3037069,0.16407326,1.149263,1.9965216,5.1931186,6.760474,5.316229,2.9131186,12.296126
t111,4.8953075,-0.6787595,3.5602143,2.8248782,5.3125196,3.3839788,7.539662,1.4031919,6.131029,7.705698
t112,5.021872,-0.54062366,3.6427536,3.066976,5.2840915,3.341519,7.734515,1.1996207,5.92729,7.4759145
t113,12.213272,10.482877,14.346609,8.942261,3.164495,6.440209,12.838651,5.0424075,6.5221205,9.686337
t114,4.3392,0.62674206,2.714967,2.8226166,5.383761,3.754053,8.84615,0.35629663,5.492597,8.357582
