"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0631251394418381,-0.0242143941569689,-0.0094410631613202,0.152859199648279,-0.0344556928623988,0.00281107050263645,-0.000300839636356396,0.0184800943341527,-0.0406644136778908,0.117461467211788,-0.2537268720398,0.0533640108322094,-0.0277573969659473,0.00360689110993524,-0.000326680538964449,0.00594661639090014,-0.00194627725619324,4.62247444957345e-17,0.0111357107699276,-0.00130715939016485,0.00141209996864986,-0.00218740288562306,0.00106983231281189,-6.22946090906502e-05,1.59877409863581e-05,-0.051645219802781,0.00498864617021537,-0.0241161804111954,0.124813162523475,-0.0191611887701538,0.690562480346161,-0.0161614565050547,-0.00369588910745199,0.188865903147579,0.00232861380204397,0.027699010413079,-0.168900575805816,-0.00121021275990751,0.000990598336388455,0.0013536531061848,-0.017945337577398,-0.0100107279551959,0.00337045787897835,0.00233772909414704,0.00292000590267929,0.00583790636278045,0.000449419389950043,2.27238842366167e-05,-1.620394787856e-06,-1.63373124005334e-08,-4.1788359494778e-16,-0.000750883635079012,-0.0509752575972707,0.479494049227165,-0.180078488349287,-0.000817683199551317,0.205964725674001,0.0801973936358215,0.00094075759333306,0.00121190213107615,0.00496230521603324,-0.00663848871101451,-6.47703533145096e-05,-8.99607621960313e-16,-3.33066907387547e-16,-2.2291196666302e-16,6.76542155630955e-17,-5.85469173142172e-17,-8.32667268468867e-17,1.41922064378353e-16,-4.87890977618477e-17,1.29616369720642e-16,3.70797142990043e-17,-8.57061817349791e-17,-4.54822811357669e-17,-3.20076810108455e-17,-5.79506061193502e-17,9.76866157409439e-17,-7.07441917546792e-18,-2.10335221462188e-17,-1.75640751942652e-17,-1.01481323344643e-16,-1.1297386637299e-16,1.71737624121704e-16,-9.1520039886547e-16,-1.11374668168573e-16,-5.44269490587723e-17,-1.77809156287623e-17,-1.16226472890446e-16
"t29",-0.0644521222487846,-0.0253131420862301,-0.0101902033773461,0.173284370040626,-0.0395936190284871,0.00336660922045555,-0.000377087326736094,0.0240862874004855,-0.053422974894268,0.168302540114111,-0.36576284175782,0.080637644686016,-0.052284048486793,0.00733376123013683,-0.000770455954760663,0.0147268817524973,-0.00643207980721542,-7.69927013643456e-18,-0.0606903467054781,0.00410030636746731,-0.0025977145049398,0.00281250463472523,-0.00116425687464591,4.99356024111706e-05,-1.16935744400197e-05,0.00844060600717397,-0.000483402848370087,-0.00511582242612616,0.0403863837300878,-0.00733329023511578,0.343559514779752,-0.00838638567699641,-0.00193523405634264,0.101121363138417,0.00137010802090012,0.0163325143633905,-0.100458388171058,-0.000933412826254031,0.000878566912660907,0.00146443457790564,-0.0227156724823667,-0.0194001410466876,0.00767432706623636,0.00595533025270902,0.00820357391912165,0.0172582281216774,0.00135325487772479,7.16514532154732e-05,-8.81161128190929e-06,-2.047531070623e-07,6.1232410795989e-16,0.00215734042542302,0.133469570214149,-0.68631443452394,0.244484105790495,0.00107904909304247,-0.268670694877993,-0.104354799790785,-0.00117921711698276,-0.00147788885344306,-0.00412528298562262,0.00536525429700547,4.50125121189883e-05,6.3173515759649e-16,6.84871368362281e-16,-1.20837618020021e-15,-3.05044862933917e-16,-1.18595579394659e-15,-4.09605230648429e-17,1.17798517099749e-15,-1.46847188889492e-16,-4.67364419088247e-16,2.17842187786249e-17,-1.46984253743517e-16,1.78051881624062e-16,6.84423564738514e-17,-1.30480197843409e-16,6.64119743911784e-17,-1.3905698501055e-16,-1.52311779509372e-16,2.29769171131994e-16,-2.66950807362563e-16,1.32781238157114e-16,-1.61870928940405e-17,2.74304629392736e-15,1.95683946679254e-16,-5.80785174090899e-16,1.39882320957555e-15,-7.18555458697042e-16
"t80",-0.0653408063776799,-0.0260526374821807,-0.0106976539434695,0.187248265911781,-0.0431147591606107,0.00375003636091674,-0.00043009693862388,0.0280066753805855,-0.0623551875019233,0.204312126941202,-0.445175498694752,0.10007895513897,-0.0701521863245677,0.0100654634665904,-0.00109905472272108,0.0212474113936001,-0.00981040271668715,5.32816559050389e-17,-0.117804422311751,0.0084521849821368,-0.00588227006285009,0.00697333350803926,-0.00303921808604864,0.000145752138935192,-3.5456382863038e-05,0.0648553803129907,-0.00573412654643013,0.0172031125809537,-0.0750937456341085,0.0106791179887446,-0.345860250297235,0.00798554913946907,0.00182122696500417,-0.0924730829305599,-0.0011151388667559,-0.0132592744170215,0.0807226413264516,0.000571864478866296,-0.000478801709767769,-0.000696510478343179,0.00990895991991073,0.00716707534350702,-0.00271304844000006,-0.00205095204912642,-0.00276859147442411,-0.00576826116699924,-0.000450782294728765,-2.36744358621069e-05,2.71295045670176e-06,5.97914599100619e-08,1.77004111860939e-16,-0.000516710297107532,-0.0315084512428869,0.142600268956997,-0.0500711212918894,-0.00021923385875925,0.0544064105749517,0.0211170559517597,0.000236037356135309,0.000293400797380461,0.000717013998837089,-0.000922124591035254,-7.25956747668949e-06,0.21352889303068,0.0164304747107339,0.0121322052006848,-0.0315800678840893,-0.113449810393989,0.0835953585946474,-0.0752882155065518,0.0310097150067452,0.0843771439250897,-0.0228249481415252,0.0488189630824383,0.0269256118712626,-0.00632074202583859,-0.0219348666267816,-0.0423998309901591,0.0145793508289509,-0.0180906114873412,0.00681961019899256,0.0224672666415267,-0.0225714765112455,-0.135455509231783,-0.550402055157501,-0.0111965244105012,0.106563005451094,-0.280252896909966,0.0228139985300079
"t81",-0.06534080637768,-0.0260526374821801,-0.0106976539434695,0.187248265911782,-0.0431147591606108,0.00375003636091681,-0.0004300969386237,0.0280066753805856,-0.0623551875019232,0.204312126941202,-0.445175498694751,0.10007895513897,-0.0701521863245677,0.0100654634665903,-0.00109905472272115,0.0212474113936002,-0.00981040271668713,-3.09464603203843e-17,-0.117804422311751,0.00845218498213654,-0.00588227006284955,0.00697333350803917,-0.00303921808604837,0.000145752138934501,-3.54563828630081e-05,0.0648553803129911,-0.0057341265464301,0.0172031125809536,-0.0750937456341088,0.0106791179887449,-0.345860250297237,0.00798554913946913,0.00182122696500504,-0.0924730829305588,-0.00111513886675678,-0.0132592744170227,0.0807226413264521,0.000571864478867563,-0.000478801709767334,-0.000696510478341763,0.00990895991990993,0.00716707534350823,-0.00271304843999734,-0.00205095204912876,-0.00276859147442177,-0.0057682611669996,-0.000450782294727576,-2.36744358650884e-05,2.71295045853164e-06,5.97914571379727e-08,-5.08895290893487e-16,-0.000516710297104562,-0.0315084512428868,0.142600268956999,-0.0500711212918992,-0.000219233858764144,0.054406410574952,0.0211170559517548,0.000236037356138008,0.000293400797379412,0.000717013998841031,-0.000922124591035605,-7.25956747164756e-06,-0.213528893030679,-0.0164304747107346,-0.0121322052006844,0.0315800678840897,0.11344981039399,-0.0835953585946473,0.0752882155065511,-0.0310097150067449,-0.0843771439250892,0.0228249481415251,-0.0488189630824382,-0.0269256118712626,0.00632074202583852,0.0219348666267814,0.042399830990159,-0.0145793508289507,0.0180906114873413,-0.00681961019899274,-0.0224672666415267,0.0225714765112451,0.135455509231783,0.550402055157499,0.011196524410501,-0.106563005451093,0.280252896909965,-0.0228139985300075
"t38",-0.0923703830630949,0.00315115138471742,-0.0081009075404716,0.24759097175388,-0.0691517212276319,0.0222732808775903,0.000772507799122993,0.000976601081096422,-0.146692043591053,-0.0669751838178884,0.136850430959831,0.0171256756293145,-0.000125427830955614,0.00021726053291945,-4.93332248382539e-05,0.00740781410858131,-0.000515030934877969,-3.61848457530691e-16,0.0257499428808813,-0.00364968823560554,-0.00142822033198757,0.000995926816306586,0.0676451826777099,2.16033431277769e-05,-4.84037700606294e-06,0.00290078225528519,-0.000163949305183047,-0.00166316601033063,0.0133559949451576,-0.00788102415844685,0.159619061301701,-0.0048351320283657,-0.00123235467335789,0.00484570549834654,0.0102855382907518,-0.064947411581203,0.699038831747289,-3.03205764322562e-05,5.67185580511569e-05,0.00105294571013718,-0.00160757593136172,-0.00105785310716574,0.000371531527515956,0.00172211173733717,0.00032439200590486,0.000656505160025851,5.07187083187178e-05,2.58459592017772e-06,-1.94972276894967e-07,-2.04741364402126e-09,1.1986085714698e-15,-0.0001171003249495,-0.00817889306311743,0.212191890855078,-0.0155728737848656,-0.00423300735482566,-0.482835380582988,-0.257122145376471,-0.000317277370978944,0.00171805096152557,0.000402546641136339,-0.0005595086324764,-6.27229104570776e-06,1.09850105432602e-15,-5.81843072138523e-16,-1.39262796450949e-15,2.92139585591954e-16,-1.56607445572503e-15,9.25860631433816e-17,-2.290836334475e-16,-3.9618892785331e-16,-2.08290011276487e-16,-1.04911563689162e-16,-1.32418569586024e-17,-5.19876267952296e-16,4.67618300365256e-16,-2.55215204109067e-16,1.97292361798261e-16,-5.41982676658338e-16,3.45403052824575e-16,8.42709950305373e-17,-2.51189065721368e-16,2.27579798731793e-16,1.46809499885307e-16,-8.58765089441401e-16,5.08898701172083e-16,1.89900002053365e-17,-1.02723555484419e-15,-9.72885485761868e-16
"t122",-0.0943121436877769,0.00329413745475075,-0.00874370756428033,0.280674278465651,-0.079463411645363,0.0266750452192353,0.000968299604341566,0.00127286657143538,-0.192717038146167,-0.0959641815203614,0.197278286376375,0.0258783799206316,-0.000236256836450677,0.000441747983123872,-0.000116349375951826,0.0183455590961733,-0.00170208024873183,-6.5104329720499e-17,-0.140338860569854,0.0114483666064996,0.00262736970117508,-0.00128053629494648,-0.0736156199677797,-1.73173243832113e-05,3.54029433606936e-06,-0.000474087635272166,1.58867873973573e-05,-0.000352811341968097,0.00432166228342094,-0.00301619269019054,0.0794115649360543,-0.00250901160897048,-0.00064528308725087,0.00259445636927347,0.00605179721046323,-0.0382957555773985,0.415773090004436,-2.33856524077546e-05,5.03039896339121e-05,0.00113911762144633,-0.00203491119571924,-0.00205005066340456,0.000845954632838859,0.00438705415166265,0.000911359047852593,0.00194078409462568,0.000152720022680853,8.14957740465007e-06,-1.06024780237738e-06,-2.565981534137e-08,-1.58424125107289e-15,0.000336437302729676,0.0214149646988885,-0.303716715186531,0.0211425593183542,0.00558605429280857,0.629834632063351,0.334573591311209,0.00039769958738306,-0.00209512657881125,-0.000334646648545467,0.000452197213141698,4.35896305249391e-06,-2.33601571282417e-15,1.11167268586101e-15,4.80524553223129e-16,-2.40091475211893e-16,-4.51746652455064e-15,9.88131408902205e-16,1.07089783392128e-15,1.50477465920795e-15,7.03451518781867e-16,6.83358290060169e-17,8.31290232279243e-16,1.37967202273041e-15,-1.50909995461169e-15,-3.02501285233258e-16,7.82081459076328e-16,8.78371447897044e-16,-3.92105159820334e-16,8.1453770741856e-16,-1.31021480289239e-15,2.68418796679998e-17,-1.07020583012358e-14,2.85356785523231e-15,-3.76594129681684e-17,2.46019079042033e-15,3.94134008927879e-15,-6.59939267965905e-15
"t91",-0.0956125462553438,0.00339037203017875,-0.00917912569964147,0.303292050612597,-0.0865302525819954,0.0297130979424165,0.00110441976160425,0.00148004382228997,-0.224938934460367,-0.116496435664625,0.240110392562508,0.0321175207092224,-0.000316997900714378,0.000606291648452294,-0.000165972279577202,0.0264683079495717,-0.00259606428972554,7.21473071619637e-18,-0.272408040071865,0.0235991420224536,0.00594942135013758,-0.00317496602265361,-0.192168866247612,-5.05458420036736e-05,1.07346160097321e-05,-0.003642763785111,0.000188449136508374,0.00118640811391725,-0.00803562434301312,0.00439233639779819,-0.0799433651048384,0.00238909063649345,0.000607268642625561,-0.00237256867935289,-0.00492559285848981,0.0310897588032179,-0.334091583875191,1.43274482102422e-05,-2.74146862306068e-05,-0.000541784092900738,0.000887662625644833,0.000757358801014988,-0.000299064123426247,-0.00151085453201875,-0.000307570933705285,-0.000648673168973793,-5.08725173719062e-05,-2.69271087935745e-06,3.26432892045172e-07,7.49311154989206e-09,5.47588749443412e-16,-8.05809860163097e-05,-0.00505547721477196,0.0631053101810014,-0.00433006329236502,-0.00113493653416848,-0.127542907505865,-0.0677037305602001,-7.96053227100109e-05,0.000415939133315735,5.81648174217131e-05,-7.77189946935481e-05,-7.03008673276124e-07,0.0448660809124772,0.00748408081190149,-0.00664981592013098,0.0219179486775697,0.295229086011754,-0.0263379381306911,-0.0433030597192423,-0.0163393085956929,0.00393906312265801,0.0279414270215346,-0.0436645058162421,-0.0190865147929111,0.0429796103850324,0.00312779649251662,-0.0304010646027359,-0.0202903299696729,-0.0039850253790361,-0.0430422521856397,0.0544242132102485,-0.0156162117127311,0.464722631620757,-0.0911126207144187,-0.02798784832036,-0.120622761225024,-0.149662664986039,0.366162816600303
"t99",-0.0956125462553439,0.00339037203017877,-0.00917912569964145,0.303292050612598,-0.0865302525819954,0.0297130979424165,0.00110441976160447,0.00148004382228987,-0.224938934460367,-0.116496435664626,0.240110392562509,0.0321175207092226,-0.000316997900714433,0.000606291648452429,-0.000165972279577128,0.0264683079495721,-0.00259606428972542,-3.58996473170824e-19,-0.272408040071867,0.0235991420224541,0.00594942135013778,-0.00317496602265385,-0.192168866247614,-5.05458420034041e-05,1.07346160101091e-05,-0.00364276378511089,0.000188449136507444,0.00118640811391713,-0.00803562434301372,0.00439233639779777,-0.079943365104843,0.00238909063649426,0.000607268642625007,-0.00237256867935303,-0.00492559285849062,0.0310897588032202,-0.334091583875206,1.43274482103693e-05,-2.74146862303353e-05,-0.000541784092901067,0.000887662625645149,0.000757358801013564,-0.000299064123424275,-0.00151085453202018,-0.000307570933704993,-0.00064867316897381,-5.08725173716669e-05,-2.69271087834171e-06,3.26432891435343e-07,7.49311110802533e-09,1.63234793585672e-16,-8.05809860141319e-05,-0.00505547721477301,0.0631053101810101,-0.00433006329236735,-0.00113493653416604,-0.12754290750588,-0.0677037305602075,-7.96053227106858e-05,0.000415939133316941,5.81648174225388e-05,-7.77189946927865e-05,-7.03008672316212e-07,-0.0448660809124757,-0.00748408081190269,0.00664981592013065,-0.021917948677569,-0.295229086011749,0.0263379381306903,0.0433030597192415,0.0163393085956917,-0.00393906312265821,-0.0279414270215345,0.0436645058162414,0.0190865147929102,-0.0429796103850314,-0.00312779649251642,0.030401064602735,0.0202903299696726,0.00398502537903616,0.0430422521856388,-0.0544242132102474,0.0156162117127306,-0.464722631620748,0.0911126207144161,0.0279878483203597,0.120622761225022,0.149662664986035,-0.366162816600297
"t56",-0.0910386634034424,0.00305001683301341,-0.0076278014627741,0.221817588169114,-0.0609978922417815,0.0186385596093148,0.000603490486135509,0.000711592043447562,-0.105235069151892,-0.0389486939811204,0.0781589236317418,0.00832719553276814,1.84456569571334e-06,-5.03817621216943e-05,3.57449662303872e-05,-0.00673281221232695,0.00116023767702282,1.19539861226245e-16,0.36025680826033,-0.0367089380425853,-0.0115146290978869,0.00737688590822559,0.490866590091839,0.000155931337051181,-3.51697488563289e-05,0.0385264183914093,-0.00318757477286145,0.00637116796423918,-0.0225372382937884,0.0088822863727908,-0.0812790919455164,0.00209939070311353,0.000516186666845045,-0.0018515023148571,-0.00248882692417528,0.0155262150785887,-0.158950710364126,-1.62344077112169e-06,9.40821522797721e-06,0.00031705809146637,-0.000639572940480716,-0.000700074700007182,0.000287812672037367,0.00148229510313684,0.000305550288382668,0.000647787682742001,5.08895327388157e-05,2.70404004758338e-06,-3.33875883371192e-07,-7.61999727707741e-09,7.85155166245608e-17,6.41013352135003e-05,0.00386224424957107,-0.0231422169513448,0.00132768741051301,0.000308483340843035,0.0327880676308053,0.0171888436904955,1.62281171412166e-05,-6.85328323755107e-05,3.81587659186652e-05,-5.77914589971803e-05,-9.15754748430841e-07,-0.00202844514047685,0.405960145713181,-0.291185811980583,-0.442481127078533,-0.0321359328895539,0.0578996223340879,0.136138337530337,0.020790527354441,0.0596464369978251,0.0273414806277872,-0.0342805265879833,0.0140011413602273,0.0276985690321286,-0.058228662488424,-0.0619028742337491,0.000474946837370699,-0.0412700402487458,0.0469730486082665,-0.0617751228027711,0.0214995777457344,0.0695498106980069,0.026223069792123,-0.00774198211834486,-0.0364737595207413,-0.0251203599113777,-0.0431498643808732
"t108",-0.0910386634034423,0.00305001683301334,-0.0076278014627741,0.221817588169114,-0.0609978922417815,0.0186385596093149,0.000603490486135625,0.000711592043447562,-0.105235069151892,-0.0389486939811207,0.0781589236317419,0.00832719553276878,1.8445656957411e-06,-5.03817621217428e-05,3.57449662301852e-05,-0.00673281221232711,0.00116023767702314,1.65830969839678e-16,0.36025680826033,-0.0367089380425861,-0.0115146290978868,0.00737688590822527,0.490866590091839,0.000155931337050709,-3.5169748856483e-05,0.0385264183914102,-0.00318757477286104,0.00637116796423963,-0.0225372382937892,0.00888228637279422,-0.0812790919455155,0.00209939070311387,0.000516186666845352,-0.00185150231485414,-0.00248882692417427,0.0155262150785791,-0.158950710364126,-1.62344077172781e-06,9.40821523169879e-06,0.00031705809146569,-0.000639572940481246,-0.000700074700008529,0.000287812672038905,0.00148229510313436,0.000305550288382208,0.000647787682740775,5.08895327373691e-05,2.70404004919869e-06,-3.33875882532178e-07,-7.62000051523595e-09,-4.05285954140851e-16,6.41013352108496e-05,0.00386224424956977,-0.0231422169513457,0.00132768741051739,0.000308483340839685,0.0327880676308072,0.017188843690492,1.6228117139115e-05,-6.85328323845881e-05,3.81587659243846e-05,-5.77914589991822e-05,-9.15754749591622e-07,0.00202844514047767,-0.405960145713181,0.291185811980583,0.442481127078533,0.0321359328895534,-0.0578996223340877,-0.136138337530336,-0.0207905273544408,-0.059646436997825,-0.0273414806277872,0.034280526587983,-0.0140011413602272,-0.0276985690321285,0.0582286624884237,0.0619028742337491,-0.000474946837370458,0.0412700402487457,-0.0469730486082665,0.0617751228027712,-0.0214995777457348,-0.0695498106980062,-0.0262230697921237,0.00774198211834461,0.0364737595207413,0.0251203599113773,0.0431498643808737
