accepted_species,0
t121,-0.07278119485855668
t120,-0.07278119485855668
t39,-0.07278119485855668
t44,-0.07278119485855668
t47,-0.07278119485855668
t130,-0.07278119485855668
t230,-0.07278119485855668
t231,-0.07278119485855668
t151,-0.07278119485855668
t171,-0.07278119485855668
t172,-0.07278119485855668
t239,-0.07278119485855668
t97,-0.07278119485855668
t94,-0.07278119485855668
t152,-0.07278119485855668
t131,-0.07278119485855668
t118,-0.07278119485855668
t112,-0.07278119485855668
t178,-0.07278119485855668
t254,0.0325128498522061
t102,-0.07278119485855668
t194,-0.07278119485855668
t182,-0.07278119485855668
t123,-0.07278119485855668
t99,-0.07278119485855668
t40,-0.07278119485855668
