"accepted_species","estimate"
"t121",0.188247391955561
"t120",0.188552053618456
"t39",0.211415681778979
"t44",0.257162145815055
"t47",0.260220232268309
"t130",1.02528463789715
"t230",1.02528463789715
"t231",1.02528463789715
"t151",1.02528463789715
"t171",1.15178576377418
"t172",1.15178576377418
"t239",1.0304069958127
"t97",0.97204753866885
"t94",1.11976134083711
"t152",-0.728947325761116
"t131",-0.76565589796206
"t118",0.780970656384494
"t112",0.753258501740733
"t178",0.830895678439073
"t254",0.0526685609248849
"t102",0.650107760485435
"t194",0.65140945365313
"t182",0.664921657127295
"t123",0.914370785770229
"t99",0.322416299410901
"t40",0.222224922859826
