"accepted_species","estimate"
"t121",0.188247391955561
"t120",0.188552053618456
"t39",0.21141568177898
"t44",0.257162145815054
"t47",0.260220232268308
"t130",1.02528463789716
"t230",1.02528463789716
"t231",1.02528463789716
"t151",1.02528463789716
"t171",1.15178576377418
"t172",1.15178576377418
"t239",1.0304069958127
"t97",0.972047538668852
"t94",1.11976134083711
"t152",-0.728947325761115
"t131",-0.76565589796206
"t118",0.780970656384493
"t112",0.753258501740732
"t178",0.830895678439073
"t254",0.0526685609248849
"t102",0.650107760485434
"t194",0.65140945365313
"t182",0.664921657127295
"t123",0.914370785770228
"t99",0.322416299410899
"t40",0.222224922859826
