"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0875807414036586,-0.0253256878977565,0.0145137061319084,-0.0298385951102615,0.00830537138446046,-0.187285572213965,0.0980897478593643,-0.0608745270272122,0.00716704417753572,-0.00578092403596222,0.369940696796482,-0.00637701729142877,0.195861541882294,0.0109062699765355,-0.0100165481544695,0.00367202805483876,-0.0103483082108501,0.000274569439058071,-0.0186269698223852,0.000661092324921277,-1.4113957330886e-07,6.06617464879357e-05,3.31684518982379e-06,-0.0011467406551524,0.000382583270890218,-5.59188999490311e-05,7.10669484367087e-06,-0.00113780759627698,3.47764235158874e-06,-0.00634028511004656,0.00121916533126696,-0.00313900242074965,0.00171716357725405,-0.00580529254122704,0.862895944219231,-0.0623446721942872,0.00502451028163847,2.77957023253947e-12,0.000224577944367789,-0.0585527224982524,0.000427737483105513,0.00187762765017596,1.83055774610699e-13,0.00383179602112726,0.00124896576369815,0.00136054139670071,-0.0540726134455931,-1.85720873358576e-06,-0.000766906393812372,0.000112804570947849,0.000105651189399729,-2.86467684634083e-17,0.00170246654566776,0.000101333194155303,-0.000375319821459582,0.000121100141962944,0.000264251101720743,-9.44497648348796e-07,-2.28435398840823e-06,-5.65295878102627e-16,-1.58130524557359e-06,-9.22102190512853e-17,-2.32859198032875e-17,-1.38525113157577e-16,-1.18292981047448e-16,-8.2193981003726e-17,-2.22448516211913e-16,0.00152366310876479,5.92853336006449e-16,-4.99602251126322e-05,-1.11924734772617e-16,-1.42419156143971e-16,-5.56317864150113e-17,2.20900234914741e-17,-3.6096152648089e-17,-1.4145119658433e-16,-2.63074653818452e-16,0.000808210915600517,-3.02093770083854e-17,4.136113736573e-17,7.30246409909621e-18,-6.68218273914064e-17,2.36676984367637e-17,7.99208112769225e-17,-2.45833363377867e-17,-2.86582623491661e-18,1.41317427031709e-17,5.90004585367612e-18,3.52899251179478e-17
"t50",-0.0890347995834033,-0.0259064187033229,0.0153450350489485,-0.0320960719293305,0.00906667661339924,-0.205084602514214,0.112754390184378,-0.0718037069982857,0.00853288769732557,-0.00724978198055632,0.476832662699931,-0.00838175638017782,0.25952403575784,0.0151930148357404,-0.0139892298418663,0.00532590829002205,-0.0156045036918348,0.000415107384247435,-0.0285129025167069,0.00152914817828873,-3.42399685119323e-07,0.000147189661205285,8.19507090788413e-06,-0.00300258469636172,0.00126563337253608,-0.000194882749052753,5.38410634389008e-05,0.0108915001621544,-1.49149538280815e-05,0.0161817615548579,-0.00132745327605004,0.00246310772113781,-0.00125787021634676,0.00265358190853758,-0.348844129612419,0.019884096536313,-0.00147734233590087,-6.66554610116375e-13,-4.05537754219759e-05,0.00874112510837988,-4.7841119362227e-05,-0.000181004198432642,-1.19717970264834e-14,-0.000262415650590001,-8.15262916433676e-05,-8.85744780939078e-05,0.00283453287302369,8.33178069152935e-08,2.71694747218484e-05,-1.09361007139295e-06,-9.19417809098472e-07,-1.35759097114579e-15,1.62423563798351e-05,1.18803267436926e-06,-2.44736932229304e-05,8.47997741763501e-06,2.30527504223126e-05,-8.9443875697989e-08,-2.94138350875902e-07,-2.1295099079821e-15,-2.08606336684e-07,-2.00443937565906e-15,5.21245332538498e-16,-6.57256522679792e-15,-3.45059716546634e-15,-1.65463389341131e-14,-2.16142447909706e-13,0.000278862601853213,0.707106781186548,-1.01134356737994e-05,-7.37096661571612e-15,-2.7712667815524e-15,-3.60976663672635e-17,-7.73610636040571e-16,4.96080607595891e-17,1.62248909945058e-16,3.05252148942662e-15,0.00019628362325272,5.18163813745725e-16,1.3500320417459e-15,4.46540028259215e-15,-2.45308904153978e-16,1.71117976100832e-16,-2.78999522988662e-16,3.21463964416503e-16,2.79328103828761e-16,1.68597330803224e-16,1.44205534536369e-16,-6.86318343074757e-18
"t51",-0.0890347995834037,-0.0259064187033228,0.0153450350489484,-0.0320960719293303,0.00906667661339893,-0.205084602514215,0.112754390184378,-0.0718037069982858,0.00853288769732582,-0.0072497819805564,0.47683266269993,-0.00838175638017793,0.25952403575784,0.0151930148357402,-0.0139892298418663,0.00532590829002195,-0.0156045036918348,0.000415107384247395,-0.0285129025167066,0.00152914817828845,-3.42399685316912e-07,0.000147189661205265,8.19507090772565e-06,-0.00300258469636147,0.0012656333725358,-0.00019488274905273,5.38410634389816e-05,0.010891500162154,-1.49149538276761e-05,0.0161817615548581,-0.00132745327604977,0.00246310772113802,-0.00125787021634681,0.00265358190853776,-0.348844129612418,0.0198840965363115,-0.00147734233590028,-6.6665761898622e-13,-4.05537754232567e-05,0.00874112510838062,-4.7841119362472e-05,-0.000181004198431512,-1.3147112819779e-14,-0.000262415650592956,-8.15262916426337e-05,-8.85744780930599e-05,0.00283453287302209,8.33178080941617e-08,2.7169474723617e-05,-1.09361007202515e-06,-9.19417808516845e-07,1.36742527552866e-15,1.62423563744196e-05,1.18803267238712e-06,-2.44736932204279e-05,8.4799774168484e-06,2.30527504272801e-05,-8.94438796836615e-08,-2.94138351928798e-07,2.34701769353785e-15,-2.08606335279909e-07,2.10869086181552e-15,-4.84670304473456e-16,6.50655983212917e-15,3.50169833600844e-15,1.66004878994409e-14,2.16714737496415e-13,0.000278862602680973,-0.707106781186548,-1.01134356711683e-05,7.46829416646546e-15,2.97524712436888e-15,-1.99910307658887e-17,8.4786012623833e-16,-7.33699534416833e-17,-1.06357861895602e-16,-2.98121736239703e-15,0.000196283623251988,-4.80637850170786e-16,-1.38961869784304e-15,-4.46355677561331e-15,1.14283700615604e-16,-1.62134155989186e-16,2.3311464598862e-16,-3.08445738247925e-16,-3.03662010631098e-16,-1.79411003976191e-16,-2.63154073104484e-16,1.27826470472148e-16
"t6",-0.154870599210864,-0.0688124844294115,-0.0088575538299972,0.00261125419221628,0.00187724962551274,-0.0561954980356191,-0.212269285316934,0.0892847675669898,-0.0184583395626849,-0.00014592755729798,-0.00866805027823561,0.000750377118625579,0.0187504000957328,1.26531774493378e-05,0.00640535249336211,-2.76574338331677e-08,6.70454670392839e-06,-2.03698660933711e-07,2.41124933180077e-05,-7.54536136935125e-05,1.95440623074809e-08,-8.40586793596004e-06,-4.92465039022626e-07,0.000209531066414371,-0.000139153991428489,2.31883675747787e-05,-1.32795459987613e-05,-0.18149983300696,1.13691935739272e-05,-0.651499448500199,-0.000538327915151793,0.000514690556516035,-0.000221008459007253,-5.56709745254983e-05,0.0181018696931904,0.584193521639249,0.274483687216197,4.51494774763181e-13,4.91200805784416e-05,-0.0521542280182281,-0.157714995134654,0.000256467645351657,4.59362456652165e-14,0.0165234712903444,0.000236969262610009,0.000261291531736056,-0.023013224148636,1.74791009458425e-06,2.22399800233795e-05,1.08166209814404e-05,1.03260134606929e-05,-8.7307954176945e-16,0.0184079609546605,0.00107705214788454,-5.33666763122095e-05,1.7443049765053e-05,3.96353130002507e-05,-7.6358547321447e-06,-3.69290457952456e-07,-1.35719394036597e-16,-2.56872768522194e-07,2.15525040501255e-16,-8.1438116085678e-17,-1.72710636535385e-16,-1.44048269995308e-16,2.36808435979513e-16,-5.28783759941598e-16,0.000805633925351512,9.00570615275687e-17,-8.85500140227099e-06,2.99657137753011e-16,-7.77241432979861e-17,-1.59454563880166e-16,3.02504532888613e-16,1.19349081359522e-16,4.78855430229433e-17,-1.55576971019868e-16,0.000149186532053953,-3.23272587754856e-16,-4.1955335991035e-17,1.88255800888663e-17,-1.0025040293104e-16,-1.09024085302889e-16,3.31930047774702e-17,-7.31377592792695e-19,-2.14479980989538e-16,-4.9882246291624e-17,-5.60098830582295e-18,-3.04804587207217e-16
"t45",-0.164830340135431,-0.0750201188346833,-0.0110382946030588,0.00350455562486068,0.00269217816706343,-0.081742649442086,-0.393471838935726,0.191717960303262,-0.0419642701972043,-0.000481848508238439,-0.0368436367497915,0.00397097120854355,0.110140765681408,0.000211883204231975,0.117907209921636,1.2045530253191e-06,-6.86306893769973e-05,1.98705616879456e-06,-0.000192452913674072,0.000111430397971912,-2.70960195735236e-08,1.16513630550835e-05,6.67813908102459e-07,-0.000266620034767183,0.000147247231720844,-2.38083460381814e-05,1.07545603393749e-05,0.118835074201117,-6.95220563071334e-06,0.378539317709305,0.00032467248423746,-0.000383242595064318,0.000179514609044615,-0.000198239894322281,0.0184428955843406,0.205224848887306,0.0749648273465618,7.4642180944757e-14,4.98327766131147e-06,-0.00472741003824612,0.151695147057147,-7.94684404851966e-06,1.59640818456816e-15,-8.90387906502584e-06,2.48879753186534e-08,3.51514339004761e-08,-3.0157887960576e-05,2.49139295651692e-09,2.82956068805608e-08,3.58506813363628e-09,3.05248438628263e-09,5.70675067021422e-16,-4.12691384978764e-06,-2.84633451187554e-07,-3.8788961791679e-08,1.77434599277595e-08,9.25101347460083e-08,-2.32130017383406e-08,-2.69135385731282e-09,1.19448804585839e-15,-1.99486041674014e-09,-5.50202519076192e-16,-8.95223207912832e-16,-1.06132902700253e-14,-8.97150802270595e-15,-1.56803481010251e-14,-0.707106781186547,1.40497144621034e-05,-2.17129385173554e-13,-1.95291322758876e-07,-2.65070321000109e-15,8.50826230320696e-16,3.62465986008319e-15,-4.00277998592257e-15,-2.94144012923012e-16,1.67931375527674e-15,1.19394520540207e-15,4.96890512367897e-06,-1.36519751623734e-16,3.46670019908099e-16,-1.96269746296891e-14,5.12917912209058e-18,7.37153819639189e-16,-3.54695133099108e-16,-4.54305975446098e-16,-3.07586674283419e-16,-1.09732861677184e-16,-1.86242029552756e-16,-1.95884347618876e-16
"t46",-0.164830340135431,-0.0750201188346833,-0.0110382946030585,0.00350455562486046,0.00269217816706347,-0.0817426494420859,-0.393471838935726,0.191717960303262,-0.0419642701972041,-0.000481848508238409,-0.0368436367497911,0.00397097120854377,0.110140765681408,0.00021188320423157,0.117907209921636,1.20455302517544e-06,-6.86306893769159e-05,1.98705616868031e-06,-0.000192452913674231,0.000111430397972222,-2.70960193736803e-08,1.16513630547809e-05,6.67813907851849e-07,-0.000266620034767281,0.00014724723172078,-2.38083460380151e-05,1.07545603397868e-05,0.118835074201116,-6.95220563022513e-06,0.378539317709305,0.000324672484237901,-0.000383242595064682,0.000179514609044531,-0.000198239894321916,0.018442895584341,0.205224848887306,0.0749648273465606,7.33018861525625e-14,4.98327766135516e-06,-0.00472741003824644,0.151695147057145,-7.94684404703408e-06,8.14978597572762e-16,-8.90387906255126e-06,2.48879751033851e-08,3.5151433884972e-08,-3.01578879636048e-05,2.49139458712501e-09,2.82956076256245e-08,3.58506969727943e-09,3.05248473156036e-09,-1.08644223378843e-15,-4.12691385012678e-06,-2.84633447733123e-07,-3.87889602812498e-08,1.77434613851847e-08,9.25101363460738e-08,-2.32130049703591e-08,-2.69134633813655e-09,-1.29596923600069e-15,-1.9948575278538e-09,4.91120827637599e-17,1.00186596198626e-15,1.05409072615998e-14,8.99204428627193e-15,1.56259372100132e-14,0.707106781186548,1.40497145129841e-05,2.16153370002027e-13,-1.95291328614242e-07,2.87204171941453e-15,-9.90865684094599e-16,-3.8610071068645e-15,4.05654040563045e-15,3.69084240861332e-16,-2.35646918933774e-15,-1.4359858255522e-15,4.96890512102067e-06,9.72402759121732e-17,-5.62669815567436e-16,1.95824059579841e-14,3.75860432313614e-18,-8.63975267740803e-16,3.70459710554955e-16,4.3815506634278e-16,3.16135806260202e-16,9.51221200897302e-17,1.23960042574794e-16,5.72011573535376e-16
"t14",-0.162390089846463,-0.0734961207904535,-0.0104972453154811,0.00328172557771028,0.00248796676035355,-0.0753347653410049,-0.347351617566042,0.165448503253835,-0.0359198074432727,-0.000394189747364369,-0.0294357522844417,0.00311975417673544,0.0859338479557077,0.000158420367025201,0.0879665217687123,8.70525326423024e-07,-4.80145608046274e-05,1.38716473199491e-06,-0.00013297569506087,5.56706510587098e-05,-1.307073750115e-08,5.61971724281271e-06,3.17881496593897e-07,-0.000121721714711286,5.72715184822541e-05,-8.9514893784341e-06,2.64769468032051e-06,0.00616740751251482,3.6135683433806e-07,-0.0674790688456795,-0.000189596814048034,0.000324625823183531,-0.000163847837164871,0.000294209778785939,-0.0308560449018758,-0.429513030691312,-0.169033599179099,-2.00977547076882e-13,-1.71268946379898e-05,0.0189137999910107,-0.753022593199307,4.37550157053765e-05,-4.626907998282e-15,6.09635691527944e-05,-1.75284771889545e-07,-2.47951724927694e-07,0.000239843683792568,-2.14370266304057e-08,-2.71106851946275e-07,-4.96233064378482e-08,-4.29852316396909e-08,2.28392604987659e-16,8.52423684606557e-05,6.22581031757269e-06,-1.96953756819611e-06,6.95043686227324e-07,1.99802898082118e-06,-4.20005367794109e-07,-2.80572297659676e-08,3.79086942047775e-16,-2.00146462613763e-08,9.07139389622199e-16,-8.31553680028973e-17,-5.27828223181076e-16,-1.79902787735955e-16,5.59511471852029e-16,-1.47182113094593e-15,8.7948354573018e-05,3.31493487481743e-16,-1.07122724408403e-06,1.25706272848747e-16,3.66167076454251e-16,4.3998851616532e-16,1.85129006608521e-16,-2.92956709212219e-16,2.24711366570189e-16,-1.93772213866822e-17,2.17133659969374e-05,-2.72290518842599e-16,2.39628194070469e-16,1.64922295147878e-16,2.62638332353773e-16,1.42218875706906e-16,1.7607470009143e-16,-8.77863056053235e-17,-6.17798993036675e-17,1.98120239908786e-16,2.1321471722642e-16,-7.18240587664375e-17
"t10",-0.159392978076166,-0.0716269046039462,-0.00983837264255458,0.00301136258717083,0.00224096128044174,-0.06758904222215,-0.292152383276754,0.134168123956518,-0.028735449240572,-0.000291027462782298,-0.0207617129937813,0.00212656764079106,0.0577304638812107,9.66738771191397e-05,0.0534018465472525,4.87355039385448e-07,-2.45147849753519e-05,7.03648723499734e-07,-6.5341110415798e-05,-4.34204801472333e-06,1.94655025034611e-09,-8.38422439702056e-07,-5.60813442521256e-08,3.22161161122689e-05,-3.63435267904711e-05,6.44347427197084e-06,-5.40679654904839e-06,-0.0984347968688824,6.8921689547826e-06,-0.446276873312418,-0.000551807027973262,0.000753845003267567,-0.000363475415778253,0.000469092620696749,-0.0444886133957354,-0.489573453046474,-0.174311928690092,-1.45852082634419e-13,-4.63548620589485e-06,-0.00196713656942035,0.601631474077377,-5.39172881465332e-05,2.13003207084701e-15,-0.00015166665793986,4.73055995725493e-07,6.72126142095531e-07,-0.000910577372428806,1.01387011785761e-07,1.74640127597887e-06,1.3567397706287e-06,1.31190054191017e-06,1.34604466979752e-15,0.00285221863565671,0.00017025936653697,-1.20178951629752e-05,4.0210670825291e-06,9.86280540882776e-06,-1.95821699577833e-06,-1.06745966786132e-07,-5.83922710243908e-16,-7.49868501149365e-08,-5.82137157126364e-16,2.89309908120931e-17,4.60576705445807e-16,1.25627772836829e-16,-7.8134915497245e-16,3.62075453896413e-16,0.000270107697111918,-1.05147921080277e-17,-3.10354335438138e-06,-8.53673671153501e-16,-2.57500118161905e-17,-1.53822303255449e-16,-2.28137620778913e-16,3.11614759861789e-17,-6.97438572820917e-17,-2.6848727719562e-17,5.67581084915841e-05,6.38912549327624e-16,5.68255745778743e-17,-1.08401409368102e-16,3.24909888368134e-17,3.82718806802981e-17,-1.26441184264122e-16,1.03580426928573e-17,2.18101876713583e-16,-1.15755996824164e-16,-3.35378699574477e-16,1.96979009293585e-18
"t23",-0.169617622243786,-0.078789896687127,-0.0166702346479722,0.0181696828230232,-0.00338820715345089,0.0707150773351411,-0.0231915420992806,0.00856795930072457,-0.000958325405760033,0.000110129882434244,0.0176848249065635,-0.00299356821052053,-0.0996760168805494,-0.000740948324826435,-0.45515616152224,2.17701307546614e-05,-0.000250266948602224,6.93717992063941e-06,-0.000563375248234355,9.4439529999794e-05,-2.19211135386325e-08,9.42457759930677e-06,5.31387106455518e-07,-0.000202076561826553,9.59432029000598e-05,-1.51090096699195e-05,5.49476171455231e-06,0.10147882919653,7.12433280702071e-07,0.00773497072841899,-1.16018465750132e-05,2.12190508843187e-05,-1.0128934279219e-05,4.52072788297573e-06,-9.22453054518508e-05,0.00336897931938451,-0.00669186461836974,-6.62877954476055e-15,-2.0482310719516e-06,0.00393555706621421,-0.000648986451142672,-4.55325824157762e-05,-3.322279529684e-14,-0.0335251427061523,-3.31303850322276e-06,-8.09602613159599e-06,0.00764723541950288,-7.41649120544984e-07,-1.25627033142318e-05,-1.69917615878826e-05,-1.71802375789515e-05,-2.39384860506652e-14,-0.843936653294475,-0.0800747325668106,-4.65882712873916e-05,1.43331027788893e-05,2.74400929887754e-05,-3.50505475109385e-05,-1.99799934332188e-07,2.13745070568016e-15,-1.3720104688532e-07,-1.74146290609289e-16,-1.18029900098192e-16,9.66089774621073e-16,1.11401339147812e-16,8.38927089265522e-17,4.57387364330109e-16,0.000372808659912688,3.71781382802315e-15,-3.96807673704556e-06,-1.3244311636993e-16,6.33489265103629e-16,2.27002347682516e-16,1.10561848605363e-16,-4.22565323780373e-16,9.48109094835788e-16,-6.40762420300471e-17,6.40703942210883e-05,-4.26484196948825e-17,1.33577970805919e-16,-1.31411149077435e-16,-3.106526340172e-16,2.04411444931787e-16,-4.06601457799333e-17,1.50274717941025e-16,5.93496083338536e-17,-2.88362617716726e-16,-1.42900785628145e-16,2.29034477103372e-16
"t26",-0.170778549816749,-0.0795313710131098,-0.0170528117364712,0.0187135541384056,-0.00350975768706016,0.073339319764319,-0.0244975244661589,0.00913628826568891,-0.00102532955281984,0.00011999968172458,0.0194497434171548,-0.0033137626964634,-0.11063070353999,-0.000835664999780272,-0.513749398104057,2.48597191303719e-05,-0.000289107168327529,8.01987047654431e-06,-0.000653649300433712,0.000121044263496378,-2.83586815986989e-08,1.21927076168317e-05,6.8982067578382e-07,-0.000265120345948638,0.000130671246941837,-2.07283669483871e-05,8.12550421588356e-06,0.16924760871305,1.27299749109019e-06,0.0151062127740724,-3.17236495262097e-05,7.69103531088611e-05,-3.98690063966485e-05,6.1710040023923e-05,-0.00546690913093224,-0.0327490621659009,0.0454807224080051,1.51789553211827e-14,4.63931641860168e-06,-0.00694945345290682,0.00085402658253445,5.29878166490565e-05,2.95757059474148e-14,0.0310348013850999,2.98498148538183e-06,7.28369277643026e-06,-0.0061682028329596,5.59475760283823e-07,8.69723125599114e-06,9.15300587490367e-06,9.15987514416494e-06,1.07485468568089e-14,0.368587763517051,0.0340953639124094,8.86483683695902e-06,-2.46179099974687e-06,-2.98027846987008e-06,2.8962338128975e-06,-5.29007348249756e-09,0.707106781186546,-4.92170837495281e-09,-1.34960505448461e-13,-1.56084616989712e-14,1.87152675107611e-15,-2.61060917138457e-16,4.21469290262844e-17,1.03442563981425e-15,6.46835496137046e-05,9.31823019097914e-16,-8.71225242126761e-07,-2.08334990549389e-15,-1.03461797585489e-15,-1.36940630386484e-15,2.27769597031542e-15,-9.09735158494365e-17,-3.82690401945606e-16,-1.54221945584e-16,1.96333159555966e-05,-5.80240430948135e-16,4.28741284354281e-16,4.29699995265185e-18,9.42317721510215e-17,3.47939189712059e-17,7.19604745706502e-17,-4.23215925541691e-17,1.348575203983e-16,2.99145785833394e-16,9.38261762896863e-17,-4.77830425817909e-16
