"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0910381879677268,-0.029204724874371,0.00940096832610764,-0.00336112234581708,0.00542082616867171,-0.000471173956106033,0.223093429438337,-0.0371244318016281,0.00801931019456046,-0.219787337322835,0.31622016320637,-0.0530482156555062,0.027792353580268,-0.118119959496478,0.0350328368049057,-0.0209678282862111,0.0114930749157219,-0.00576324878881122,0.0204616872577399,-0.0150159872938271,0.00297699408832461,-1.56920938105514e-06,0.00188008506346904,-0.000429895033720757,0.000263078790242292,-9.39864311918922e-06,9.09773201694021e-06,-9.78032656414144e-06,0.0029852458538858,-0.00169253181507187,0.00140674275515346,-0.023347042683997,0.00444607744614515,-0.0117013105638217,0.00390825251399345,0.868401967846293,-0.0058397625457698,0.00175009494536334,0.00173886028179813,0.0169809129440206,0.0130894244257852,-0.000172616106673973,-0.00444778925063097,-0.0320505423874427,0.0511580606698921,0.00300315434471584,0.00202033203165748,0.00144714817044456,-5.12705057578266e-06,-0.00137067961440449,-4.14110207340644e-16,-0.00158465585219248,0.00307721949109637,-0.000171540149031281,-3.43601158517414e-16,-0.000591217811251186,-1.91895049428701e-05,0.0320849629678392,9.5245304697519e-16,-0.000345002210707176,-1.17505318045167e-05,0.000304864754922236,9.1757370333372e-15,2.21191759353069e-16,-6.79489406572801e-17,7.48201797433889e-17,1.3749450790279e-16,2.73390143763296e-17,-2.57124968152574e-05,-1.08539804352667e-15,-5.95010579001569e-17,-5.63709695429456e-17,-3.42882763165425e-17,-1.43835800989042e-16,-3.66596284326287e-16,-2.11141416035706e-17,-1.05412757307779e-16,-1.11072796802881e-16,1.80066083026096e-17,-6.49036467131827e-17,1.11458716519406e-16,-8.87322343649097e-18,-6.99045244924016e-17,-1.19311535687188e-16,-6.01425535418545e-14,-3.71768310729541e-17,-9.52236818081825e-18,-4.87895254402299e-17,1.63511568928879e-17
"t50",-0.0927673728406405,-0.030005841454573,0.0098071929109985,-0.00359973144763505,0.00585888321839949,-0.000521675426486652,0.251650392654477,-0.0428213837923169,0.00976677628178369,-0.270432519334713,0.424442114067323,-0.0724274956867141,0.0391610927484768,-0.169344083407147,0.0504879268480991,-0.0307529927242829,0.01786682499097,-0.00899303469564418,0.032128749819892,-0.0241780676417175,0.0060148327098853,-3.63727967369732e-06,0.00449954613923059,-0.00105571611907987,0.000768443783200072,-2.98531767272111e-05,4.89179319940868e-05,0.000122934489802201,-0.0149438545718953,0.00681579294660656,-0.0014077258814321,0.0201004289868155,-0.00298355623358076,0.0074998169560239,-0.00201648915284916,-0.344631865459696,0.00208639344441892,-0.000526907397096947,-0.000462156999328291,-0.00404408405838369,-0.00309490672935834,3.51933361255157e-05,0.000886040187646695,0.00602876246050288,-0.00924750535557516,-0.000458360717638882,-0.000268512394007118,-0.000185915843743332,4.18120121671636e-07,0.000106957161811911,-2.73931664417869e-16,0.000100431020030252,-0.000102574763295098,3.96250239209676e-06,9.8371350879806e-16,-9.52665575523797e-06,-3.51998626408032e-07,0.000819498083607605,5.24564455897682e-15,-1.4999379837837e-05,-1.05280393453046e-06,2.87249789048749e-05,2.22082023430435e-15,-3.77959807856972e-15,9.9712612409704e-17,1.06619467140908e-15,1.40856434564943e-14,1.61167018357494e-14,-3.93614862782517e-06,0.707106781186548,8.94485782649963e-16,-2.93481003035156e-15,2.61135828564289e-15,-2.64085014960164e-15,2.04203064605221e-15,-1.21867680870975e-16,3.05407137321472e-16,-3.14213527131336e-16,-9.92411301213147e-16,1.85697403441114e-15,1.22946904341744e-16,4.17411894764774e-16,1.16277275189995e-16,3.13566737248454e-16,-1.55956217494516e-14,9.76114384978745e-17,-4.17859001486284e-16,-2.88038019363416e-16,2.22244189997743e-16
"t51",-0.0927673728406406,-0.0300058414545729,0.00980719291099824,-0.00359973144763507,0.00585888321839972,-0.000521675426486785,0.251650392654477,-0.0428213837923171,0.00976677628178368,-0.270432519334714,0.424442114067324,-0.072427495686714,0.0391610927484767,-0.169344083407147,0.0504879268480988,-0.0307529927242829,0.0178668249909701,-0.00899303469564431,0.0321287498198921,-0.0241780676417177,0.00601483270988508,-3.63727967361785e-06,0.00449954613923051,-0.00105571611907978,0.000768443783199849,-2.98531767272489e-05,4.8917931994101e-05,0.000122934489802292,-0.0149438545718952,0.00681579294660652,-0.00140772588143251,0.0201004289868138,-0.00298355623358077,0.00749981695602393,-0.00201648915284946,-0.344631865459697,0.00208639344441939,-0.000526907397097295,-0.000462156999328317,-0.00404408405838434,-0.00309490672935864,3.51933361244787e-05,0.000886040187646901,0.00602876246050152,-0.00924750535557395,-0.000458360717639228,-0.000268512394006964,-0.000185915843743099,4.18120120568378e-07,0.000106957161812327,7.17239670858975e-16,0.00010043102003119,-0.000102574763297308,3.96250239327094e-06,-7.84360503279332e-16,-9.52665575481914e-06,-3.5199862562463e-07,0.000819498083607654,-5.46837067782885e-15,-1.49993798394703e-05,-1.0528039350883e-06,2.87249789047573e-05,2.24846639847198e-16,3.275485153175e-15,-9.83043411400763e-17,-1.0644516714035e-15,-1.41318093184196e-14,-1.61765243531226e-14,-3.93614876035254e-06,-0.707106781186547,-8.77833736300339e-16,2.9143846473639e-15,-2.7003649233244e-15,2.72740278417414e-15,-2.03092399425626e-15,1.82661486305704e-16,-3.15940701882841e-16,4.18318407994487e-16,9.55759349916218e-16,-1.76268730342584e-15,-3.12193620911485e-16,-4.56751822203751e-16,-6.36902552432449e-17,-2.61337484863986e-16,-1.67251795461276e-14,-1.49858345319947e-16,4.83225055437461e-16,2.1986433831123e-16,-2.88382904207859e-16
"t6",-0.159386651506498,-0.0849948769547105,-0.0505660023079998,0.00165176975200061,-0.00142220813387701,-5.34694822122898e-05,0.0877486045637911,-0.0393354881874557,-0.0121240702945429,0.272781728465218,0.0711631778908877,-0.00554355650522001,0.00110829143623596,0.0370881518641667,0.0627266590848916,-5.98919935302505e-07,6.72951691981991e-06,-4.22435656119696e-06,2.03652392410519e-05,-3.23185601717492e-05,4.94905933215266e-06,1.7221752041883e-08,-2.84270517843424e-05,8.07150401280411e-06,-1.33071811139287e-05,6.62238362729719e-07,-2.47391877493208e-06,-1.82739183314665e-05,0.00434417482075379,-0.0739372483540952,0.00235345362233008,-0.803798111643604,-0.00276121912727997,0.00563989327648851,-0.000671110777297443,-0.0323417527052912,4.55806260344135e-05,4.39999778390713e-05,7.08711342115708e-05,0.0231697323626044,-0.000567961729571715,1.49804171996589e-05,0.000861927107428821,0.391941286706062,0.227315279977168,0.000114159160027904,0.000167632883023433,0.000127139785078463,-6.05479323865687e-07,-0.000164785304186701,-9.40513443096033e-16,-0.013910462282514,0.0242448343449825,-2.14007836640886e-05,-6.27907970933461e-17,-0.000114853686431206,-7.93570827099323e-05,0.014517211219375,-8.25049989203295e-16,-2.97974930849668e-05,-1.5596533336878e-06,4.09913483992774e-05,1.56665892001048e-15,-9.30984336329457e-16,-2.94626225476585e-16,4.17047532224401e-17,1.51785200727534e-16,-1.45125385843914e-16,-3.85641023331704e-06,1.7730128569278e-16,-2.8603211949585e-16,-2.58626438764423e-16,-1.58995581437141e-16,7.8380809501587e-17,1.21975227532803e-16,3.82629591934565e-17,-3.97436375296751e-17,3.73049658582349e-17,-5.73920358860614e-17,-7.46402204256914e-17,-5.39264229399509e-16,-8.71428270440067e-17,1.34852378829898e-17,2.50778162182197e-16,-1.00934984046908e-14,-1.64639589974558e-16,-7.0862781139449e-17,1.5985368383455e-17,-1.01319476795476e-16
"t46",-0.165742729203121,-0.0899298857892813,-0.0552626496507462,0.00191088881467608,-0.00167871495634656,-6.66132958736252e-05,0.114082659341687,-0.0538830052834083,-0.0189753796603306,0.438229735717475,0.145151027889973,-0.0118977298080966,0.00262506640436715,0.0929811649529845,0.160039756066581,-1.62340242338375e-06,2.27407021342681e-05,-1.44971665793972e-05,7.17386038538185e-05,-0.000127129124297815,0.000223130276138953,-1.88129720584911e-07,0.000245933742311384,-6.00831317369074e-05,5.37844713905748e-05,-2.24695882199615e-06,4.84365347078873e-06,1.97123431808086e-05,-0.00394090770672423,0.0631526739837241,-0.00114996698416362,0.367316219916926,0.00114084083485393,-0.00229271153059817,0.000257007354579833,0.0123150090535158,-1.79975337226703e-05,-2.03062901900112e-05,-4.29676795154841e-05,-0.0248559238824485,0.000649719757333446,2.120217736606e-05,0.000833087666187725,0.199488039703427,0.0834995003501748,1.55795282884787e-05,1.23409641424421e-05,8.13839583844707e-06,-6.41193971908424e-09,-1.43996208670641e-06,-1.56713552062319e-15,-4.05031491587399e-05,-4.74330844353881e-05,4.34396728044164e-08,-1.43735066349614e-14,-3.18919244225464e-07,-2.57512526582643e-07,7.07725920793094e-05,0.707106781186548,-2.87695869367871e-07,-4.02077992319982e-08,1.13348420549596e-06,-1.73632893725541e-16,-7.50421198915148e-17,-2.65658672430339e-15,1.51259042595011e-16,2.84406580631928e-16,-8.27435033839976e-16,-2.11004470420363e-07,-6.1477141640092e-15,-1.50288775444721e-16,-1.00840031810286e-15,1.09555037799004e-15,4.54714384067253e-17,-6.73526373244568e-16,1.42257533262549e-16,-4.99177588453838e-17,3.6887311454694e-18,2.34168832780932e-16,-2.04421824587008e-16,6.21270853605242e-17,4.21860264059635e-16,5.44594551822795e-17,9.92930831027793e-17,-1.2204213789789e-15,-1.63617925681469e-16,-2.76632850257287e-17,-3.10898179964302e-16,5.20611929884525e-16
"t14",-0.165742729203121,-0.0899298857892812,-0.0552626496507463,0.00191088881467607,-0.00167871495634671,-6.6613295873584e-05,0.114082659341687,-0.0538830052834083,-0.0189753796603307,0.438229735717475,0.145151027889972,-0.0118977298080968,0.0026250664043667,0.0929811649529846,0.160039756066581,-1.62340242325365e-06,2.27407021339606e-05,-1.44971665794443e-05,7.17386038537292e-05,-0.000127129124297654,0.000223130276138802,-1.88129720872364e-07,0.000245933742310881,-6.00831317368732e-05,5.37844713899755e-05,-2.24695882201191e-06,4.84365347077059e-06,1.97123431809967e-05,-0.00394090770672469,0.0631526739837233,-0.00114996698416389,0.367316219916926,0.00114084083485389,-0.00229271153059897,0.000257007354579715,0.012315009053516,-1.79975337219894e-05,-2.03062901905702e-05,-4.29676795142362e-05,-0.0248559238824498,0.000649719757335505,2.12021773661148e-05,0.000833087666185264,0.199488039703424,0.0834995003501748,1.55795282869326e-05,1.23409641432444e-05,8.13839583578124e-06,-6.41193741200704e-09,-1.43996208680161e-06,4.5709838285116e-16,-4.05031491597844e-05,-4.74330844379208e-05,4.3439671638628e-08,1.43739903592526e-14,-3.18919241588603e-07,-2.57512516045985e-07,7.07725921107478e-05,-0.707106781186548,-2.87695883370505e-07,-4.02077946903134e-08,1.1334841972504e-06,2.27397312721614e-16,-7.44500157905111e-16,2.45869028515982e-15,-2.76945319213658e-16,-1.67539911024718e-16,8.17526783057107e-16,-2.11004471142029e-07,3.93985687478907e-15,-1.62563583848411e-16,8.77794022250418e-16,-1.00224139672451e-15,1.0808208770946e-17,2.66831966890736e-16,6.84909320574984e-17,-1.16376175289616e-16,2.57597480801196e-16,-5.25564436857902e-17,2.56007342715394e-16,1.89569251842822e-16,-4.24128343670352e-16,-1.19585835378451e-16,-5.62763948517442e-17,-1.35379587666269e-15,4.76625225626238e-17,-4.14782106020415e-17,9.78325098378029e-17,-4.96056161841064e-16
"t10",-0.163370581303603,-0.0880863394747844,-0.0535050844230097,0.00181363481313418,-0.00158234383991718,-6.16620338347237e-05,0.104142729703821,-0.0483789790707339,-0.0163686914802168,0.37521804770017,0.116735966393478,-0.00945357733946267,0.00203997330239155,0.0713875597283814,0.122426832461367,-1.22682258198864e-06,1.65123894908109e-05,-1.04998441238825e-05,5.17382025513047e-05,-9.01434382379676e-05,0.000136613561802845,-1.06011704579604e-07,0.000136019973465068,-3.27402040221608e-05,2.66306301578309e-05,-1.06508252424173e-06,1.81694769463689e-06,3.37759059830697e-06,-0.000311750617693444,0.0026426970486875,0.000614353702743446,-0.241930051010501,-0.00103892983800983,0.00221098707857195,-0.000322308958045113,-0.0209338179491594,3.44431909318009e-05,4.69888780440987e-05,0.000113940262374643,0.0742182272489866,-0.00195513885723296,-7.47626266190668e-05,-0.00301095980149683,-0.76623609234058,-0.334508625100224,-7.4563993023768e-05,-6.82342147296429e-05,-4.66127879112515e-05,5.86330174317322e-08,1.377428637052e-05,1.75355367416779e-15,0.000478794554157063,0.00107161626078606,-1.41526727011258e-06,-1.19858063069608e-16,-1.55380164209445e-05,-1.10043126834232e-05,0.00216698931543053,1.77745775575309e-15,-5.17869551761474e-06,-3.548293976869e-07,9.52325905215871e-06,2.26037336174472e-16,1.76792145959703e-15,1.59088525291392e-16,1.94269854146874e-16,-1.23612467450068e-16,1.34740900119105e-16,-1.10876410890537e-06,7.06666652085286e-16,5.1684721870788e-16,2.73414277047352e-16,-8.16093747707156e-17,-1.26855253435425e-16,-2.70846308623719e-17,-3.3847032991e-16,1.61988123742626e-16,-3.29083094015762e-16,-1.0004168499033e-16,3.55489479350015e-17,-1.59627513065378e-16,-5.44449701966822e-17,7.84647263296032e-18,-3.97428507375779e-16,-3.69419109579688e-15,7.03494838933779e-17,1.56121884294537e-16,-1.24283085732763e-16,-1.30212481288592e-16
"t23",-0.176172285730133,-0.099349414987582,-0.0676343979277201,0.00346301202683896,-0.00418536315517209,0.000203430135070979,-0.0639125662252915,0.00450418000095227,-0.00282706100555993,0.0676815506939916,-0.00819180470731193,0.00228518786650758,-0.00203075957312263,-0.169981330709466,-0.414075373625757,-6.4470284262319e-05,3.16682651513578e-05,-1.94518287408886e-05,9.10481979615463e-05,-0.000136427573805747,0.000149041813936731,-1.13662686967382e-07,0.000145928641417685,-3.51722664239805e-05,2.92477097970991e-05,-1.18848399470665e-06,2.29877709506966e-06,8.96455714212021e-06,-0.00253598184265465,0.0733127565318047,-2.86217046864198e-05,0.00515964866793582,7.88855271675794e-07,6.46377580181077e-07,1.65827124014772e-06,0.000663529512657843,-1.63172675064218e-06,-3.72151816353399e-06,-1.33728500896525e-05,-0.0352632981492691,0.00157697679461053,8.47595959085135e-07,3.86921205516274e-05,0.00430331088788219,-0.00236653859485631,-1.03471757471917e-05,-2.66779438465332e-05,-2.25898775740671e-05,3.57105193804848e-07,0.000109496541395676,8.14247178534325e-15,0.0898204343278513,-0.848147812937305,-8.74684826124047e-05,3.07617516137983e-15,-0.000111946288157929,-0.000591555381304689,0.0124213443356162,1.96740531767569e-15,-2.12188934509504e-05,-8.46124726047041e-07,2.18406661451279e-05,2.78633089604826e-16,-6.96037940024784e-15,3.13987191620408e-16,5.5609477089717e-16,-3.67587396870082e-16,-1.63292709018557e-16,-1.76548231215025e-06,1.46193806266754e-15,-5.49393369258457e-16,-2.06575246568076e-16,1.3334642469006e-16,-4.40302019704819e-16,-5.96032425464166e-16,1.55254698168338e-16,-1.86513739463241e-16,1.78467130420369e-16,1.05048363972184e-15,-1.58383194829826e-16,4.39936627098175e-16,-3.40856469688867e-16,3.2818331350752e-17,8.10784727769522e-16,-4.04990202107996e-15,1.87446249761003e-16,1.15393246618183e-17,3.57948777190596e-16,-3.44016426926154e-16
"t26",-0.177756325868542,-0.100632746931939,-0.0689972868508732,0.00357573296073288,-0.00433952514698033,0.000213213577070565,-0.067538759450791,0.00480605661564143,-0.0030864909182424,0.0742040152617973,-0.00929624677663324,0.00261016603487222,-0.0023470404353942,-0.197705091032022,-0.482523946724849,-7.56036320808118e-05,3.78999888622361e-05,-2.33093482294444e-05,0.000109335796071197,-0.000165216453611672,0.000193355054912234,-1.52834472174721e-07,0.000197750370067674,-4.79544430444642e-05,4.14119342343126e-05,-1.7104589355688e-06,3.57967465741178e-06,1.66666460152277e-05,-0.0051499089664232,0.154545876430926,-0.0001329312774645,0.0314796130411073,1.22929099382278e-05,1.48069027006148e-05,-2.63387080487423e-05,-0.0030929860443625,5.77791355613872e-06,9.26131316438222e-06,2.69819008381577e-05,0.060514251599435,-0.00267922508045999,-1.18903910194859e-06,-5.27934730582599e-05,-0.00549465270738559,0.00289098874586384,1.06291119746629e-05,2.41560175187547e-05,1.98686069751604e-05,-2.26121869668361e-07,-6.75124560455707e-05,-3.12179394753708e-15,-0.0493758644874339,0.359433239684291,3.35851665237053e-05,-1.4527768383684e-15,2.73117326855523e-05,0.000139937797593078,-0.00264572536231995,2.53601482260318e-16,3.32386438821569e-06,2.15868473102201e-08,-2.91443442524374e-07,1.82496809809596e-13,-0.707106781186545,1.99210257522507e-14,-1.10052158920276e-14,1.03735254281704e-15,1.73842997710953e-15,-2.26265755621239e-07,-3.93301688817773e-15,-1.06720452807673e-15,3.83604596180532e-15,4.30754691087802e-16,-3.45609258232187e-16,5.70806355304095e-16,6.40764444771374e-16,7.01862265572473e-16,-4.15262263254909e-16,-3.67142393989221e-16,2.25110406954655e-16,3.03438096253492e-16,3.50438981554141e-16,1.02709228472635e-16,-7.8053003608946e-17,-1.82199756856411e-15,-1.58779771080613e-16,2.27760990351963e-16,-1.25807115362393e-16,2.84137092034657e-16
"t27",-0.177756325868542,-0.100632746931939,-0.0689972868508732,0.00357573296073271,-0.00433952514698055,0.000213213577070492,-0.0675387594507908,0.00480605661564129,-0.0030864909182422,0.0742040152617973,-0.00929624677663332,0.0026101660348723,-0.00234704043539415,-0.197705091032021,-0.482523946724849,-7.56036320807563e-05,3.78999888622777e-05,-2.33093482294444e-05,0.000109335796071086,-0.000165216453611616,0.000193355054912261,-1.52834472455651e-07,0.000197750370067466,-4.79544430440522e-05,4.14119342345204e-05,-1.71045893557073e-06,3.57967465757866e-06,1.66666460153681e-05,-0.0051499089664229,0.154545876430926,-0.000132931277464266,0.0314796130411073,1.22929099380803e-05,1.48069027000215e-05,-2.63387080485789e-05,-0.00309298604436275,5.77791355586225e-06,9.26131316447698e-06,2.69819008380063e-05,0.060514251599432,-0.00267922508045946,-1.1890391015548e-06,-5.2793473058553e-05,-0.00549465270738304,0.00289098874586516,1.06291119730921e-05,2.41560175194989e-05,1.98686069738498e-05,-2.2612187068195e-07,-6.75124560441413e-05,-4.59378825652832e-15,-0.049375864487433,0.359433239684279,3.35851665224012e-05,-1.23381655774516e-15,2.73117326876839e-05,0.000139937797594672,-0.00264572536231952,-1.89181707391018e-15,3.32386438625827e-06,2.15868380021886e-08,-2.91443439907543e-07,-1.8218267785417e-13,0.707106781186551,-2.03387085628651e-14,1.0605267060758e-14,-6.26338344653213e-16,-1.80350852691601e-15,-2.26265755908715e-07,2.16476025033129e-15,1.45553814473377e-15,-3.73789134507315e-15,-6.22621341245172e-16,6.62834097879585e-16,-4.98087481213068e-16,-6.66257559723349e-16,-6.48333929813634e-16,2.46819144797902e-16,-7.15953320700091e-16,-2.14927123820802e-16,-4.23574980078998e-16,-1.66796996898241e-17,-2.31453995763881e-16,-8.07300025951445e-16,-1.37170919933449e-15,1.94299115010673e-17,-1.39705848011749e-16,-2.90305802696451e-16,-2.01351476374236e-16
