"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.058344064549636,-0.000570063293018866,0.0662500848783711,-0.00265095931590302,0.0273728406875242,-0.124183791831352,0.0772958022957966,-0.00272170127850077,0.0208646729310868,-0.0117630007962503,0.138941547210697,-0.000876191747978479,0.0135670218350997,-0.0242272908232522,-0.00511534054398105,0.000661951184349746,-0.0865856509918607,0.545777763839836,-0.000694742808979521,0.00459958578186829,-0.00219142617175135,0.00526767291828507,-0.777743620803695,0.0214701368149962,-0.042927996138199,0.129602563550605,-0.0232516538819677,0.0383412224514398,-0.0135827538558455,4.9900473809402e-05,0.00023902079416339,-0.000691829400221439,0.00200576362355973,-0.0110479424915824,-0.0032861762401214,0.0805739829198556,-0.00412111167682301,-0.000102087635642147,-5.09683307266212e-05,-2.08109427357692e-17,2.69356145301317e-13,0.000484920712743364,4.6566410881795e-06,0.000228779350723888,-0.000213829594795949,-4.22815415373132e-05,-3.12267884563285e-06,-0.000130894305978984,-3.52857233615671e-05,-2.40258918272334e-19,-2.21537173570718e-05,0.000579485489976591,0.000304428074909528,-0.00235466607435634,1.70033205956842e-17,-4.38564177448657e-05,-1.0967702438015e-17,-5.1324177834322e-15,0.00024485266425115,4.98386699804623e-05,-0.000155502655837563,0.000146717666020091,3.08349838402979e-06,8.61885202985284e-17,8.51525698158523e-17,9.84356522784894e-17,-0.000174027014668057,-3.34352112406075e-17,-7.02782484160271e-17,-4.6972262034004e-17,-2.37150515909063e-15,-5.09270383370559e-17,-9.83250621042996e-17,-1.06366512228789e-15,1.73276316785294e-05,-0.000197243189821638,2.69980628445801e-17,-2.29117340123907e-17,6.50939882390475e-19,-3.92474597615043e-16,3.13359010272571e-06,7.44943847596154e-17,4.2147362957375e-17,-1.29951529971701e-17,5.39015816871412e-17,-8.02428066158802e-17,2.25307959408553e-18,-1.13108794218774e-17,5.2257037077074e-17
"t13",-0.0528029477978743,-0.00175502478975796,0.0922257667326671,-0.00519526835893595,0.0582991779680309,-0.31492298993468,0.225247566982849,0.0229036988259938,-0.0879834700015958,0.0112275495020105,-0.0798529213568007,0.00044885047331949,-0.00484252099727539,0.00394431462684044,0.000682898457970598,-4.46490958088114e-05,0.00168783244344174,-0.00869567493602691,3.04080989112069e-06,2.12998517883085e-05,-1.08879436143796e-05,3.15991079006947e-05,-0.0083977846944861,0.000292244042702432,-0.000574607868650812,-0.000901134325326569,0.000277120903230748,0.000144285899156937,-1.78629624617002e-05,-1.77397757676613e-06,-4.64162837311609e-05,0.000339899534502043,-0.00221636192134662,0.0150052123572046,0.00770300774556414,-0.814488712314495,-0.00631573752830996,-0.000229458102066899,-0.00010159117484816,-4.33394542657183e-17,3.00369405483445e-13,0.000310443310369692,2.94779153079943e-06,0.000239363680226106,-0.000204393818114489,-3.90636713674342e-05,-1.74979709869876e-06,-0.000117054841199003,-2.88371539783744e-05,-1.67321582249473e-16,-1.52541917364716e-05,0.000158083138440645,1.7015264966837e-05,0.381540918429609,-1.61506732118505e-15,-3.58510987013693e-05,-1.05191599427813e-16,-5.01172585020679e-15,0.000173322586427882,3.42038007577141e-05,-0.000102882594932278,9.58667861424837e-05,2.00120264282941e-06,-4.52175202144188e-16,-2.74355120000457e-16,-3.79621267801953e-17,-0.000109749903453553,-2.61462603426917e-16,1.45735673536037e-16,8.15372968874018e-17,-9.85181814910091e-16,-1.57170151925686e-18,1.65092304063087e-16,-3.36163226048073e-16,1.00032568942271e-05,-7.51323917656066e-05,2.95213808310685e-17,5.62197881933839e-17,8.36610781088315e-16,6.02765183862621e-16,1.74250049935578e-06,2.00408887789479e-16,1.2459778121475e-17,-1.71399274162855e-17,1.94440250843387e-16,-1.53371037456987e-16,-7.36647959784084e-17,-1.10784330944128e-17,5.8623674674927e-17
"t76",-0.0540927974671152,-0.00182480734724478,0.101373465671211,-0.00596048305582565,0.0670168444082152,-0.37120353033503,0.269589177908419,0.0307601362198943,-0.121206290441476,0.0179209306094359,-0.140930173063834,0.000814260757660698,-0.00969337072272059,0.00896422679778094,0.00198238933454263,-0.000181613674518616,0.0145511770401897,-0.0856827628734922,7.05897624911559e-05,-0.00132708563043954,0.000497522696399376,-0.000903134167975852,0.0647205341345726,-0.00124808839787182,0.00200035337866022,0.00221982761385925,-0.000630739717373324,-0.000304173757689086,3.5434251553397e-05,3.14309940387537e-06,4.65067129861824e-05,-0.000250470011975312,0.00122808709998914,-0.00810518845740069,-0.00412008658148718,0.392960338318835,0.00254239623966405,8.82779221824024e-05,3.7952553527306e-05,-6.05043172489002e-16,-8.7821761806533e-14,-8.81669148308095e-05,-8.300381198704e-07,-6.69600297393942e-05,5.35737465434158e-05,9.98843335396041e-06,4.46726126512409e-07,2.92567855191981e-05,6.88513520952981e-06,-1.62146726761396e-16,4.14388502248082e-06,-0.000111278638899229,-9.86517775086593e-05,0.241708088734476,-4.12885642428065e-16,2.28477086757278e-07,-3.69013818431142e-16,-6.04584015087475e-16,-4.06268304066623e-06,-5.55128747134014e-07,2.48495464356386e-07,3.44278312268633e-07,1.42642501124888e-08,-3.57239020094057e-16,-2.13897219715781e-16,-3.65172713402876e-17,-2.67492745258084e-06,-5.46711497210994e-16,-4.24608126133899e-16,2.22554661576064e-16,1.95117571337095e-16,2.02057490302768e-16,2.56697404776321e-17,-9.26086745364929e-17,1.06173281511529e-06,-9.50777688604462e-06,-6.94728200666564e-16,-4.67711220027295e-15,-3.47023689972852e-15,-0.707106781186548,2.8608835974975e-07,-4.69344216132923e-16,-9.22003550209134e-16,-2.13484966612672e-15,1.40125450292878e-15,3.65330309286913e-16,5.05281543261754e-17,-3.14578380758511e-18,2.49247085316515e-17
"t77",-0.0540927974671151,-0.00182480734724494,0.101373465671211,-0.00596048305582569,0.0670168444082153,-0.37120353033503,0.26958917790842,0.0307601362198943,-0.121206290441476,0.0179209306094359,-0.140930173063834,0.000814260757660731,-0.00969337072272061,0.00896422679778104,0.00198238933454246,-0.000181613674518615,0.0145511770401896,-0.0856827628734919,7.05897624909713e-05,-0.00132708563043955,0.000497522696399543,-0.00090313416797595,0.0647205341345725,-0.00124808839787161,0.0020003533786602,0.00221982761385958,-0.000630739717373593,-0.000304173757689038,3.54342515535653e-05,3.14309940393313e-06,4.65067129861069e-05,-0.000250470011975076,0.00122808709998917,-0.00810518845740034,-0.00412008658148713,0.392960338318837,0.00254239623966477,8.82779221824363e-05,3.79525535271872e-05,-2.77747398581143e-16,-8.76551871177897e-14,-8.81669148312963e-05,-8.30038120010384e-07,-6.69600297391481e-05,5.35737465434917e-05,9.98843335377004e-06,4.46726126644023e-07,2.92567855192629e-05,6.88513520952514e-06,-5.04048580458748e-16,4.14388502268878e-06,-0.000111278638899125,-9.86517775096138e-05,0.241708088734476,-1.61668637847962e-15,2.28477087076827e-07,3.86079679065661e-16,-1.28093744806662e-15,-4.06268304110071e-06,-5.5512874700863e-07,2.48495463576425e-07,3.44278312032846e-07,1.4264250016301e-08,-2.22956444750642e-16,2.66352171626529e-16,2.98176213443153e-16,-2.6749274528258e-06,5.30872557820091e-16,4.08053782179649e-16,2.19491269189837e-17,-1.93240059899277e-16,-3.99090558432412e-16,-9.33697373121427e-17,3.25780967743201e-16,1.06173281548224e-06,-9.50777688782991e-06,6.39070838410966e-16,4.67657621808291e-15,3.27031232468585e-15,0.707106781186548,2.86088355253564e-07,7.40262373848158e-16,9.01473943274994e-16,2.01084172368945e-15,-1.42795331990699e-15,-5.26196169458433e-16,1.08856656297074e-16,-2.31513544404235e-17,1.02214899147444e-16
"t24",-0.0535704959999199,-0.00179654228111392,0.0976644825772673,-0.00564998998312325,0.0634794504078492,-0.34835667350629,0.251584284296216,0.0275642073183045,-0.107686415308418,0.0151915221152278,-0.115993077917022,0.000665019887622937,-0.00771001433020177,0.00690912014337547,0.00144927883272994,-0.000125300778697249,0.0092466775155078,-0.0539246264152434,4.26867508011904e-05,-0.000769312579166865,0.000287184162835603,-0.000516296575874287,0.034390772039654,-0.000607487042795402,0.000928018659705425,0.000916098944563459,-0.000251160702291352,-0.000116496153060204,1.31118030721553e-05,1.08029459741869e-06,7.02743766008463e-06,3.32078851457868e-06,-0.000277611632550073,0.00201644194783027,0.00106197218023718,-0.140914983044341,-0.00145416228737285,-5.59941135341817e-05,-2.56958364807019e-05,1.08467400447637e-15,1.00343678694463e-13,0.000106286982503531,1.01919772285547e-06,8.339070877923e-05,-7.73158045739602e-05,-1.53331718693669e-05,-6.88531195003701e-07,-4.7801815684203e-05,-1.35369925923855e-05,1.05163557950032e-15,-1.10479748460818e-05,0.000359716278345496,0.000334584509361963,-0.858821275351332,3.79848825615239e-15,-1.11857121101883e-06,1.2262763718754e-16,2.68947911325671e-15,4.23598208615283e-05,9.50548328789707e-06,-3.22391301349578e-05,3.11275134878746e-05,6.61861526732004e-07,1.05290608287448e-15,2.27485212815758e-16,-1.85198110096556e-16,-3.90450208528186e-05,2.90978956345263e-16,-8.56734149255806e-17,-2.53525756687492e-16,-3.85235668239342e-16,9.67555893269751e-17,-6.58411095729594e-17,-7.68317386391643e-16,4.36437029206985e-06,-3.40007351961373e-05,1.04684425015683e-17,-1.18555767033627e-16,2.07410975644068e-16,-1.06625091285301e-16,8.37746117972144e-07,-4.79080673723977e-16,8.34437297275164e-17,4.49205396226313e-17,1.78729659300947e-16,2.66805180528413e-17,-7.22294801944236e-17,1.57277761179973e-17,-3.67261199511664e-18
"t10",0.0639895182015177,-0.134230542316525,-0.0122311031020688,0.000538062578350641,-0.0102808981287579,0.023650665276534,0.0174477492014053,-0.0667969067836154,-0.00970406757172954,-0.0012310101311441,0.0137975788178472,-7.2277280636272e-05,-0.0707187392157065,0.000315853655487822,-0.084660506056242,-0.000375123077177265,0.00126022998347009,-0.00134464208173343,-1.33339344071475e-06,0.0132740399261862,-0.00428561169094593,-0.00124180617109308,-0.00144887181519526,0.000106718609366473,-0.000309173626297572,-0.0560659494365517,-0.0537358703288061,-9.6645983735405e-05,9.10553064692454e-06,-7.92799950130814e-05,0.000143509285517424,0.872990945438743,3.07580930728238e-05,-0.00018236050248009,-0.00210045722366984,0.00175951800576359,-3.46858850177696e-05,0.347554900770041,0.239050269671328,-1.00620812130933e-15,1.14630637439953e-11,7.29679153480651e-06,7.02246313369453e-08,0.000162680680451598,-0.00014922470658979,-0.0331316550758696,-3.3472773125554e-08,-8.6125609610961e-05,-0.0197075967215612,-4.95555791946249e-16,-1.38864072905391e-05,9.22333543734439e-06,4.86635185043184e-06,-6.00489599704109e-05,5.79626534705995e-16,-2.66177345011108e-05,8.88632664698919e-17,-2.44987036612794e-15,0.0050533786011876,2.94343226335848e-05,-0.030423286950552,0.00249909933608724,1.65851473741383e-06,-2.70488693492145e-16,6.30076750490306e-17,4.31403141504429e-16,-9.61368013817169e-05,-1.91962378545345e-17,2.7640145398951e-16,-1.37061256795192e-16,-1.46482705826223e-16,-8.36949238457952e-17,8.60610483260037e-17,-1.40826388505735e-16,0.00199365019056824,-3.83774979390518e-06,1.13893646372723e-16,6.83137984476448e-17,5.47410733738368e-16,-5.40288333948916e-17,1.66084415401202e-06,-3.11196303433554e-16,-6.75974382189775e-18,6.35430581225199e-17,-4.38389471345095e-16,-2.14189141946044e-16,1.56597935674347e-18,-1.57168655925019e-16,6.00379437253499e-17
"t16",0.0711489896204465,-0.160682418214664,-0.021037343765598,0.00145730220877154,-0.0286220842761479,0.103806360879505,0.120014698287152,0.132398956395269,0.0156573251694867,0.000497658619980737,-0.00396835220329379,1.91423485514513e-05,0.0166641617359118,-5.8360660571341e-06,0.000836311982639438,-1.15850696073339e-05,8.97554172325371e-05,-0.000100766004302588,-1.18200578350845e-07,0.00133746614819665,-0.000436575112893031,-0.000129542374485542,-0.000174173484581069,1.4388272255219e-05,-4.3723621941591e-05,-0.0087619179190655,-0.00933127142669638,-1.4974663721655e-05,1.45598047979895e-06,-1.31607625476932e-05,2.80649693813999e-05,0.188178082501415,7.5471598982111e-06,-4.55104156486877e-05,-0.000527875910443573,0.000487066422165089,-1.95116183572108e-05,0.0556065077194759,-0.891432180885342,1.12425697017324e-15,1.66584257481204e-12,1.10014659054566e-06,1.06848153159215e-08,2.49071065325791e-05,-2.34942620970727e-05,-0.00730393317951935,-4.17385666774141e-09,-1.23086359494497e-05,0.276628957420193,1.34005647569799e-15,-3.44023501958828e-06,2.23052438530144e-06,1.1755888585643e-06,-1.45047292375803e-05,2.33803244699569e-16,-6.50842022229199e-06,8.28972347933262e-16,-1.19590328291991e-15,0.00131454155504166,8.16806853206457e-06,-0.0521975657674119,0.000337032959697039,2.93192842643809e-07,-4.18855836833191e-16,-1.3451813758386e-16,-4.95964131854875e-16,-2.14483795014558e-05,-2.83890983898609e-16,-4.32669865704381e-16,7.76892819818805e-17,5.37167197235108e-19,-1.73528173569349e-16,8.01237501927454e-17,-4.26522444557931e-16,0.0295205833514132,-9.88681531279001e-07,-1.50927426836963e-16,3.86188973327395e-17,-8.47390501199675e-17,-1.96346147214253e-16,4.44779380395101e-07,5.85123557003023e-17,5.98069691734709e-16,6.52292659203829e-17,-1.21543513838787e-16,1.1185211103271e-16,3.08119866207884e-16,-6.82016839878082e-17,9.86176126251671e-17
"t74",0.0740005928453867,-0.171297486415638,-0.0246829702690918,0.00184867855743205,-0.0364418507801469,0.138625802680207,0.165123988072422,0.233158887518926,0.0292982615384004,0.00141396224281014,-0.016672287988954,9.19181465821744e-05,0.156275694946031,0.000425215513507226,-0.00389995044233019,2.67799221284079e-05,-0.000121472652196086,0.000130089613746831,1.28258409458663e-07,-0.00124299218514113,0.000399953126572237,0.000114971573602586,0.000125255824301063,-8.45177418722087e-06,2.33739046618872e-05,0.00385398905753304,0.00389730334307915,5.93126528587729e-06,-5.5173999221822e-07,4.56953637815327e-06,-5.43016643358648e-06,-0.0221256549805593,-3.79531439057695e-07,2.01438209046501e-06,2.21323602420127e-05,-8.31691377278787e-06,-5.95681476752569e-07,0.00244890476748855,-0.0475876130093309,6.62803719073515e-16,3.02961815040475e-13,2.27566264139958e-07,2.31930311923450e-09,5.61600844811477e-06,-8.50059825568961e-06,-0.00346700410418957,-2.02185430128117e-09,-8.46091084645117e-06,-0.560175813122812,3.90979010353685e-18,8.11823571193504e-07,-2.98220848615142e-07,-1.38733218629263e-07,1.52127962652591e-06,-6.37503495519183e-17,3.02486396593288e-07,1.87435585759831e-17,3.3694246097265e-16,1.30133553197845e-05,2.13845819640231e-07,-0.0024505094807921,1.83462978068401e-05,1.71810940593836e-08,2.77922158551842e-16,-4.02298200365023e-16,1.27498083854493e-15,-1.65803627694648e-06,1.35733968155523e-16,-8.66925535396934e-17,-2.74191789288002e-16,-1.86582145074436e-17,5.73349556844919e-16,2.58799406541776e-16,-4.08778533417431e-15,0.0953962347249698,-1.16012881794247e-07,8.03494014265603e-17,-2.0739648434747e-14,0.707106781186549,-3.33042203034851e-15,7.29721051098084e-08,-2.09654740683224e-15,1.6693465419827e-15,-3.66052796102968e-15,-1.06154772275538e-15,4.5398667887988e-16,-3.87164727648123e-16,3.78156844942647e-16,1.39523408165498e-16
"t75",0.0740005928453867,-0.171297486415638,-0.0246829702690919,0.00184867855743195,-0.0364418507801471,0.138625802680207,0.165123988072422,0.233158887518926,0.0292982615384006,0.00141396224281008,-0.0166722879889543,9.1918146582135e-05,0.156275694946031,0.000425215513507216,-0.00389995044233021,2.6779922128589e-05,-0.000121472652196277,0.000130089613747053,1.28258409440258e-07,-0.00124299218514119,0.000399953126572528,0.000114971573602383,0.000125255824301194,-8.45177418724342e-06,2.33739046616895e-05,0.00385398905753313,0.00389730334307913,5.93126528587035e-06,-5.51739992180056e-07,4.56953637810951e-06,-5.43016643364113e-06,-0.0221256549805585,-3.79531438956214e-07,2.01438209054133e-06,2.21323602416015e-05,-8.31691377334298e-06,-5.95681476485421e-07,0.00244890476748874,-0.0475876130093307,7.04813371859523e-16,3.02730097689347e-13,2.27566264126081e-07,2.31930307407747e-09,5.61600844803454e-06,-8.50059825549358e-06,-0.00346700410418976,-2.02185437385156e-09,-8.46091084668764e-06,-0.560175813122811,2.02899063023805e-16,8.11823571390951e-07,-2.98220848877085e-07,-1.38733218016471e-07,1.52127962695092e-06,7.63761912158416e-16,3.02486397039383e-07,2.06406322395392e-16,9.91212999991143e-16,1.30133553203102e-05,2.13845820101397e-07,-0.00245050948079174,1.83462978065628e-05,1.71810946924137e-08,-4.30251835783933e-16,-2.00952531649133e-16,-1.88036589059721e-16,-1.65803627575982e-06,-1.7343029896609e-16,1.00315707966255e-16,-4.164789056129e-16,8.11324676241718e-16,1.78558754036032e-16,-9.84034023535551e-17,6.97600871824165e-16,0.0953962347249679,-1.16012881881526e-07,2.36030636950678e-16,2.04998610832525e-14,-0.707106781186548,3.59092677216482e-15,7.29721098633031e-08,2.36411311508783e-15,-1.6406250414821e-15,3.90249971535377e-15,5.73472308558262e-16,-3.74958230146275e-16,2.08354399016846e-16,-2.54523243972561e-16,-2.20796329064523e-16
"t88",0.0744817651457886,-0.173090852936156,-0.0253016587606168,0.00191532083902816,-0.0377735752801253,0.144566986665734,0.172829760925958,0.250514073285564,0.0316518889593722,0.00157355532320828,-0.0188978508545702,0.000104686818017512,0.180897145762182,0.000501695217486969,-0.00474869227970701,3.37284174004311e-05,-0.000160290384273717,0.000172585146851617,1.73935834736066e-07,-0.00172461479865636,0.000556194251527938,0.000160712519122527,0.000181926572815044,-1.283246605837e-05,3.6333093019876e-05,0.00633010109184737,0.00650577371058163,1.00739941875927e-05,-9.51285492656329e-07,8.12898597387647e-06,-1.26383830706092e-05,-0.0705609676969193,-2.40164592132594e-06,1.42849648566978e-05,0.000164826860694123,-0.000144367119348066,5.3798143772113e-06,-0.0151516218845156,0.241520384026083,-7.03159592796858e-16,-4.94134278094794e-13,-3.38288072371414e-07,-3.33900572176225e-09,-7.88934149902011e-06,9.2995094772173e-06,0.00342266418638223,1.98273489741827e-09,7.53467700587542e-06,0.367374588151685,1.95923873687477e-16,-3.14362260016835e-07,7.94896634600042e-08,3.34038327280857e-08,-3.30433128893637e-07,-2.15120539343321e-16,-2.59157461314453e-08,-1.38240080847356e-17,-4.77791486324356e-16,1.1802681539508e-06,3.23141800846879e-08,-0.000574108680703174,4.88184295712184e-06,4.88402586772905e-09,4.49222505572863e-16,3.48557235220006e-16,-4.03678611504037e-16,-6.15320711587746e-07,2.46597175342816e-16,-5.89138219030471e-16,2.49493597133522e-16,-1.06521233818393e-15,5.95638349908634e-16,9.8045739798753e-17,-7.1173596643014e-15,0.32414912351975,5.69187127751405e-08,6.30799471049858e-16,-3.06779308255181e-18,-1.02881020371055e-15,-1.5700012527766e-15,1.67816569134725e-08,2.96506144051307e-16,5.36986275292539e-15,2.29680424183817e-15,-0.707106781186548,-3.8827275284399e-15,2.96811854442196e-15,2.0061937594144e-16,2.0757507384445e-16
