"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.0560875408637707,-0.0557247409473704,-0.0146034395322176,-0.0100989583033197,-0.0583400211808795,0.00765096895587287,-0.002254991068931,0.00551843570983022,-0.0280846564553764,0.0678997455913369,-0.0522582681821717,0.201106288437548,-0.847584498217036,-0.0515600316248799,0.0396774078282526,-0.132316177256544,0.000204037509358948,-0.265768256034093,0.344316313498627,-0.00180857551592781,0.0131429305244723,-7.62401927808603e-05,-8.14900256681868e-05,0.00338799852925509,-0.019363685328828,0.00515506599166346,-0.00939836382713915,0.0102577131145128,-0.00359591775607448,-0.00197906174998776,0.00991410191810436,-0.00109025806234912,0.000498707943650527,-3.71498646390669e-05,-0.000779548040417233,-0.00011998237883067,0.00299507388106931,-0.000532592913884612,-0.000842013368664017,-2.16840434497101e-19,-4.48138034976661e-06,0.00285831405364412,0.000182100866958775,2.91136264978276e-05,0.000604211551225651,-0.000270694585715038,-0.00084193398179149,0.000203042247067697,-2.56280102292601e-17,-2.64420916425791e-17,-0.000256332559391089,-2.11713273534771e-05,0.00184787630472126,4.74825461152937e-17,-0.00145451119187726,5.4601124707207e-05,0.000220193368191779,8.27096381078134e-05,1.8835583792921e-05,-0.000203400099339346,-4.70349886104203e-05,-2.73021831957435e-17,3.32218414759377e-17,1.16134706074967e-18,9.45369752157273e-05,3.69435043853051e-17,1.64239975264396e-17,1.34254106387219e-16,8.03246357331181e-18,-4.33577249798939e-05,-2.70740305650856e-17,-3.89419904717306e-17,-5.25856691773516e-17,6.096416901058e-18,-4.2625036031754e-17,1.13684347993325e-05,3.72489201583126e-17,8.71150979863384e-18,1.77155331636899e-17,-9.21306017720866e-18,-1.66282770165305e-17,-4.8472363625975e-05,4.532012970576e-17,1.78828550283843e-17,8.04921031904437e-18,-1.26678959162681e-17,4.97150122911593e-17,3.7772392377921e-17,-3.11120838593411e-16
"t49",-0.0403254254752488,0.110503942752899,-0.0217542961062171,0.0110368810770631,-0.00462221604175798,-0.0139555890347062,0.000634359785470515,0.00494212561963203,-0.13737434962323,0.00200390030839841,-0.218495163262647,0.374754007053119,0.0950848042235505,0.50117569802308,0.00987385538284272,-0.00659850764398334,0.00528756666266217,-0.0222785921303978,-0.000588869183285795,-0.0309032934348111,0.00232223606094245,0.000758587567221013,-0.000708975118973781,0.0259465271265156,-0.0107470878186403,0.00362798296097412,-0.0631694246879065,0.000442372332928827,-0.000691523666344034,-0.0212548246739057,0.000172175278367988,-2.13216683025218e-05,0.000172416777779537,-0.000308094550369997,-9.3178324087115e-05,-4.48739670908808e-05,0.00115572197727695,-0.000209671560798798,-0.00679632754320178,-2.49796696195325e-16,-1.1994036283411e-07,8.05363204270434e-05,0.00137108849013736,0.000218346419150498,0.00023833285956634,-0.000107519273466226,-0.00432838456079919,2.60225014260288e-05,-2.30009238358467e-16,-3.30544826865365e-16,-0.000104225484349695,-0.000148924602052696,0.000754962195763058,-1.8766128028418e-16,-0.000210193202608199,2.25888625544394e-05,8.01550524433491e-06,3.42781989414381e-05,7.82665018397528e-06,-3.00437933244765e-05,-1.95893785422869e-05,-1.24529324005838e-15,-2.7683469541227e-15,-6.26730417022304e-16,1.40213306311604e-05,-4.82955108020516e-15,9.97740528102356e-16,-0.707106781186548,-8.53095637103315e-15,-1.82565413202751e-05,-3.37809549652264e-15,-5.09354157451242e-16,1.06741151300847e-15,-1.67065223241909e-16,6.42836962749192e-16,1.7328490006791e-06,-6.23783962335009e-16,-8.7445165411623e-16,-1.89770538794887e-16,6.57309279748236e-16,6.45910377134182e-17,-2.06916098700449e-05,1.29249288716053e-16,-2.91483608144446e-16,1.93841073741615e-16,-6.38933565212528e-17,-6.8637272200306e-17,-5.43205234364509e-17,-3.65485613250987e-16
"t50",-0.0403254254752488,0.110503942752899,-0.0217542961062171,0.0110368810770629,-0.00462221604175794,-0.0139555890347061,0.000634359785470634,0.00494212561963219,-0.13737434962323,0.0020039003083983,-0.218495163262647,0.37475400705312,0.09508480422355,0.50117569802308,0.00987385538284234,-0.00659850764398305,0.0052875666626622,-0.0222785921303974,-0.000588869183285989,-0.0309032934348109,0.00232223606094209,0.00075858756722109,-0.000708975118973633,0.0259465271265155,-0.0107470878186405,0.00362798296097428,-0.0631694246879065,0.000442372332928283,-0.000691523666343551,-0.0212548246739057,0.000172175278368867,-2.13216683021455e-05,0.00017241677777869,-0.000308094550369512,-9.31783240871258e-05,-4.48739670910353e-05,0.00115572197727682,-0.000209671560798799,-0.00679632754320169,-2.82072723442017e-16,-1.19940362994178e-07,8.0536320425484e-05,0.0013710884901374,0.000218346419150343,0.000238332859566254,-0.00010751927346612,-0.00432838456079853,2.60225014264532e-05,2.81284649156908e-16,4.11443893328125e-16,-0.000104225484350336,-0.000148924602050091,0.000754962195762627,2.69762362605834e-16,-0.000210193202606326,2.25888625498775e-05,8.01550523809841e-06,3.42781989383149e-05,7.82665018816255e-06,-3.00437933286414e-05,-1.95893785457588e-05,1.24329691239038e-15,2.78968596893508e-15,5.85481001879726e-16,1.40213306302933e-05,4.86996733354022e-15,-9.51789464341652e-16,0.707106781186547,8.42178513939161e-15,-1.82565413235541e-05,3.39305374045927e-15,4.40108757003696e-16,-9.97773699086786e-16,2.261875000455e-16,-7.39521071418031e-16,1.73284900028756e-06,-9.53296569852187e-17,1.09465765261639e-15,2.60087785384944e-16,-7.73999045201494e-16,-1.41184630485392e-16,-2.06916098725635e-05,-6.83846007228274e-17,2.25751026861187e-16,-1.36949132306525e-16,-2.71814007142336e-18,1.02827468781276e-16,1.40420848266905e-16,-2.60210803632331e-16
"t74",-0.0448662116875168,0.12471598016174,-0.0260102061606526,0.0169206723758022,-0.00486043005427961,-0.0647495404511013,-0.00111026722375921,0.00158695536639388,-0.0661930069744778,0.00130690439100693,-0.205230001354575,0.366928885451539,0.142856185827341,-0.475209835078035,-0.00161263816305968,-0.0012122447041435,-0.178360183572738,-0.00999666639698027,-0.000277206869095298,-0.0259188850702823,0.00140315171344919,0.000458920188521447,-0.00147692187485979,0.0220406824724879,-0.00637398613261356,0.00226359201539905,-0.0419418045087055,0.000338695584841902,-0.000541999102158758,-0.061980741007394,6.97475041050305e-05,-1.01994505813038e-05,9.02512986920375e-05,-0.000721933067334875,-5.2202211809929e-05,-2.55702311732226e-05,0.000672904024041448,-0.000123372091480473,-0.00569417161250325,2.35571531905709e-18,-6.90286933836635e-08,4.71713205941224e-05,0.00116616504716635,0.000476818710915984,0.000142969689968647,-6.46960457505669e-05,-0.00262473897827223,1.58068438235518e-05,-1.88926715877613e-16,-4.96691459340573e-18,-6.48184764086587e-05,-0.000128700509329563,0.000471348504716659,-4.27018154129565e-16,-0.000131851694397359,1.42158628720091e-05,5.0491616320366e-06,2.16076029188227e-05,4.94489464053327e-06,-1.90057083528552e-05,-1.23940203493284e-05,-3.99030361763852e-18,7.1928262403092e-17,-5.35410704978008e-16,8.88552945928517e-06,-6.15227403522938e-17,-1.36402717401092e-16,-3.83990418526401e-17,6.11139709760296e-16,-1.16558971672039e-05,-2.44871209509984e-15,-7.40400502041373e-16,-1.74354370492553e-15,-2.75946664070293e-16,1.83585389954208e-15,1.11099237018691e-06,-0.707106781186546,-5.10166734380864e-15,-7.79989982111513e-15,4.18786953747003e-15,-5.30347945753093e-15,-1.33515618894195e-05,-3.67964166163865e-18,-4.55464918447734e-16,4.77349456986533e-16,-2.45157392397169e-17,7.81270739389831e-17,6.65816523580105e-17,-3.96712283632439e-16
"t75",-0.0448662116875169,0.124715980161739,-0.0260102061606526,0.0169206723758025,-0.00486043005427994,-0.0647495404511009,-0.00111026722375922,0.00158695536639365,-0.0661930069744778,0.00130690439100717,-0.205230001354575,0.366928885451538,0.142856185827341,-0.475209835078033,-0.00161263816305957,-0.00121224470414392,-0.178360183572737,-0.00999666639697966,-0.000277206869095159,-0.0259188850702823,0.00140315171344936,0.000458920188521243,-0.00147692187485958,0.0220406824724879,-0.00637398613261375,0.00226359201539919,-0.0419418045087054,0.000338695584842163,-0.000541999102158809,-0.061980741007394,6.97475041051849e-05,-1.01994505807366e-05,9.02512986922561e-05,-0.000721933067334362,-5.22022118104739e-05,-2.55702311734588e-05,0.000672904024041375,-0.000123372091480582,-0.00569417161250315,-3.97930444993475e-16,-6.90286930211694e-08,4.71713205942837e-05,0.0011661650471658,0.00047681871091637,0.000142969689968589,-6.46960457506778e-05,-0.00262473897827257,1.58068438238599e-05,2.51544452305785e-16,4.33415443976239e-17,-6.48184764084966e-05,-0.000128700509331156,0.000471348504716953,6.05034867681947e-17,-0.000131851694396252,1.42158628714198e-05,5.04916163103386e-06,2.16076029193999e-05,4.94489464019945e-06,-1.90057083522254e-05,-1.23940203497512e-05,-7.30921936710356e-17,6.99888000770587e-17,5.11431705469455e-16,8.88552945965416e-06,1.42987399336376e-16,6.03518166453632e-17,-1.8092069437951e-16,-5.97613344171149e-16,-1.16558971675142e-05,2.7133478782232e-15,6.36310562428721e-16,1.70038310607983e-15,3.17015863180989e-16,-1.84024528582746e-15,1.11099237056175e-06,0.707106781186547,4.81716517368106e-15,7.81867368084521e-15,-4.39284447691943e-15,5.32274230311544e-15,-1.33515618924338e-05,-5.4180367796349e-17,4.5582480097927e-16,-4.17760642116379e-16,3.77604868454902e-17,-9.86700010151802e-17,-3.09592178273445e-17,-3.52135573691375e-16
"t11",-0.0541329706781182,0.153754173618365,-0.0347376259548375,0.0290024702418025,-0.0176464803122032,-0.259199964039097,-0.00594709593728781,-0.00706632184231303,0.126810314502981,-0.00102174834745428,0.0788067012051665,-0.0978541552671109,-0.0317663452784607,0.0806952425213323,0.000251822570795462,0.000284837891226783,-0.289379297136777,0.000452302644297686,1.02860244964864e-05,0.000188180964255322,5.55175845371007e-05,1.82653787388921e-05,-0.00158319069121896,0.00105922673095717,-0.000363470790751219,0.000153043500400704,-0.00356620603673967,4.09664020370459e-05,-6.83985992844787e-05,-0.017452452852618,-4.39436022658599e-06,7.23863202147998e-09,2.3584408083636e-06,0.0895665674411392,-5.00097684228025e-06,-1.92594810948006e-06,4.75365102530437e-05,-8.5949117980507e-06,-0.000385519269550205,6.63223431560743e-16,-4.33213178637511e-09,2.32509387697657e-06,-0.00096628483000068,-0.872476240285951,0.00015243059086338,-3.05827866358666e-05,-0.000635865073929737,3.60275326735042e-06,-2.76860829071976e-15,5.1242752381221e-16,-1.16489304238961e-05,-2.31103175021504e-05,8.4637568942109e-05,-5.41143713012035e-17,-2.37750854732779e-05,2.57735309142451e-06,9.17165609308268e-07,3.93078142641816e-06,9.04408783275235e-07,-3.48744930670327e-06,-2.27510885211898e-06,1.81822195016382e-16,-1.77198523986653e-16,-4.02572818494037e-16,1.6383983307813e-06,-1.45543535381441e-16,3.16788415683048e-16,-2.62823598942653e-16,-6.41151270051686e-17,-2.20136684112904e-06,-6.93063148524547e-17,1.27307654996183e-16,1.57448314368556e-16,-2.82504052547377e-16,-2.75924476108909e-17,2.13098492218037e-07,-6.87734842883792e-17,1.93345031863528e-16,-5.23208607235379e-17,-2.49586774195007e-17,-9.33355562394531e-17,-2.62771489887663e-06,-3.22251676641918e-16,2.63473767157263e-17,8.96803628899632e-18,2.17366308820985e-16,-6.94674331489508e-17,1.01411178506585e-16,-4.54163182186164e-16
"t76",-0.0548416962202273,0.155971205051399,-0.0353999335357891,0.0299049146901538,-0.0185743901649066,-0.273278380478733,-0.00629526781007829,-0.00766668995223303,0.139860563712676,-0.00116967189601454,0.0951396255116803,-0.122605505044655,-0.0406544274477642,0.107104974870239,0.000339476067687564,0.000394917734159124,-0.403061880892608,0.000684664777249322,1.58730151789133e-05,0.000316312012859585,0.000116135793614514,3.82611670291734e-05,-0.00341006253234036,0.00235344431085542,-0.000859832594725069,0.000392106125902923,-0.010423691746996,0.00014910809633344,-0.000255137110869356,-0.0894055107499695,-5.62573835285914e-05,4.17985473093727e-06,-1.92540512871936e-05,-0.270383005249562,1.2433165782923e-05,3.59267065910617e-06,-6.66845909190108e-05,1.12550170700504e-05,0.000448834875108404,-4.03033093929107e-16,4.14234363797469e-09,-1.70401430276898e-06,0.000341274999721423,0.289525229093374,-4.73796740025824e-05,8.44306492754426e-06,0.000108546677915338,-5.32789139952902e-07,7.98636519668566e-16,-3.98596607977562e-17,-1.51278642468189e-06,-3.33143804797582e-06,1.42977689603671e-05,-4.4875807245965e-18,-5.07178036496096e-06,6.24733888876081e-07,2.2984195187969e-07,1.00845607902135e-06,2.49489816899565e-07,-9.98384957496672e-07,-6.5398445303749e-07,9.32281440509137e-17,-4.37763965614872e-16,1.32654897099347e-16,4.9239440165006e-07,3.16203745768847e-16,2.62199169052215e-16,1.48574801747211e-15,-6.82219321936285e-16,-7.86576759752475e-07,-2.98537049842973e-16,-1.84839114258633e-15,-4.76454955374622e-16,-7.3891909882224e-17,-3.21171761640597e-15,8.24663514334395e-08,4.46784331706166e-15,-0.707106781186548,-1.2690527545536e-13,-5.84554508881149e-13,-1.0715533942382e-14,-1.12818867240016e-06,5.71534374750297e-17,-7.35205579767555e-17,4.47507966056422e-16,-6.61629105780923e-16,-4.67405183640452e-17,-5.6392043592958e-17,-5.55519480091522e-16
"t77",-0.0548416962202273,0.155971205051399,-0.0353999335357891,0.0299049146901537,-0.0185743901649066,-0.273278380478733,-0.00629526781007822,-0.00766668995223307,0.139860563712675,-0.00116967189601436,0.09513962551168,-0.122605505044655,-0.0406544274477641,0.107104974870239,0.000339476067687533,0.000394917734159341,-0.403061880892608,0.00068466477724935,1.58730151795239e-05,0.000316312012859586,0.000116135793614566,3.82611670291272e-05,-0.00341006253234068,0.00235344431085546,-0.000859832594724975,0.00039210612590302,-0.0104236917469955,0.000149108096333408,-0.000255137110869306,-0.0894055107499695,-5.62573835286573e-05,4.17985473112267e-06,-1.92540512869077e-05,-0.270383005249562,1.24331657825852e-05,3.59267065918787e-06,-6.66845909192519e-05,1.12550170704401e-05,0.000448834875108774,-4.19148749324606e-16,4.14234325417644e-09,-1.70401430327725e-06,0.000341274999721695,0.289525229093374,-4.7379674002711e-05,8.44306492804267e-06,0.000108546677915518,-5.32789139788157e-07,1.14002512867525e-15,-6.37707007352172e-16,-1.51278642430887e-06,-3.3314380489255e-06,1.4297768960652e-05,1.3399023612237e-17,-5.07178036460425e-06,6.24733889388916e-07,2.29841951590614e-07,1.00845607888911e-06,2.4948981759648e-07,-9.98384958221109e-07,-6.53984452479316e-07,-1.1383714972465e-16,1.34198362899231e-16,2.3550173125663e-16,4.92394402432474e-07,4.07003000350473e-17,-2.24580951327785e-16,-1.10232896299143e-15,7.77131817437776e-16,-7.86576759503698e-07,3.53669254174104e-16,1.87514274020172e-15,3.13432138228212e-16,5.17109513403464e-16,3.19852253663752e-15,8.24663525081685e-08,-4.84052582908179e-15,0.707106781186548,1.2694655408998e-13,5.84618102026045e-13,1.06707388144782e-14,-1.12818867060852e-06,1.48265064841665e-16,7.15680249374482e-17,-3.92970910112987e-16,5.36519207282447e-16,1.71373262189374e-16,1.89223650446501e-16,-4.61516055758871e-16
"t23",-0.0529812203864034,0.150150564915272,-0.0336603580929248,0.0275320260977854,-0.0161299088570346,-0.236184679307385,-0.00537757099035377,-0.00608071229060902,0.105335002286313,-0.000777026479393705,0.0515843821154065,-0.0563910830250396,-0.0168347013425029,0.0361137291854685,0.000103557221395136,9.79647147517915e-05,-0.0962770226091813,5.35094518719151e-05,6.75050889908935e-07,-3.44432391011862e-05,-5.22677684035577e-05,-1.72939354959681e-05,0.00167439907249409,-0.00125537688269692,0.000529359860015149,-0.000279972727643449,0.00898743947074331,-0.00016008223679638,0.000279314322648459,0.118904161203101,9.69067194936668e-05,-8.31722224209873e-06,4.7109100489471e-05,0.890226907467,-4.48613100861323e-05,-1.52844344314764e-05,0.00034953262090464,-6.26038936787053e-05,-0.00279275937695891,4.47943987761825e-16,-3.24037817481926e-08,2.13237822352802e-05,0.000803423565353947,0.26646817704527,1.53971782467129e-05,-1.85302255812161e-05,-0.000918653880341532,5.5800738643294e-06,1.25990778945906e-15,2.54519198973007e-16,-2.30375437846931e-05,-4.57025729115014e-05,0.000167131929211341,2.66361023759254e-16,-4.66381689207401e-05,5.02159959721055e-06,1.78296674848387e-06,7.62837395368332e-06,1.74463268338623e-06,-6.70362091202692e-06,-4.37144748928172e-06,-8.74083907986065e-17,9.10000581429679e-17,9.05641588254014e-17,3.1331307917006e-06,-2.29304642816695e-16,-9.24828366620124e-17,-4.34266035736548e-16,-9.943454653143e-17,-4.10977373973946e-06,-6.79219853218164e-17,1.26620882337705e-17,-8.25265342087883e-17,7.35364478223693e-17,-8.75129169746279e-17,3.92063484085941e-07,-2.1868196316052e-16,-1.43727319195328e-16,-9.29852117089919e-17,-3.17896774894211e-16,6.64002895392948e-17,-4.72378944292611e-06,1.92071091448359e-16,1.20156041772922e-16,-3.18596260149088e-16,-1.97229265718442e-16,-4.03848621195586e-17,-1.74792431766132e-16,-3.22452336831393e-16
"t6",-0.0526758491149946,0.149182778287447,-0.0333580241032813,0.0270721570633349,-0.0155646388281445,-0.227491042279488,-0.00515541870973146,-0.0056167460248514,0.0939652076904939,-0.000610527326907279,0.0256995694374268,-0.00688412741905925,0.00347582969450166,-0.0400874207675489,-0.000176654766855244,-0.00032847451073692,0.358672558005471,-0.00178367537364692,-5.32452487555374e-05,-0.00631935987123388,0.000624263423267657,0.000206958896917617,-0.498653762342862,0.00574770429067951,-0.00231723070582429,0.000965569749848558,-0.0222389032510742,0.000266193475115944,-0.000448053868284892,-0.132211653145679,-6.36657059651935e-05,3.92952289417561e-06,-1.26675086018855e-05,-0.058541310262148,8.40450265465753e-07,-7.90167432350615e-07,4.18443134611451e-05,-8.48329148481902e-06,-0.000451551121711288,-2.39180961961082e-15,-6.5703835746677e-09,5.35706945861691e-06,0.000178517334204794,0.00409237604071907,2.12672553366912e-05,-1.00398565284401e-05,-0.000440862705888587,2.69791000773959e-06,9.18674921536235e-15,-0.707106781186547,-1.34406966933436e-05,-2.69631823361916e-05,0.000100538847656567,-2.96870473846983e-16,-2.90570980718274e-05,3.20170791272105e-06,1.14424546967563e-06,4.91888397756652e-06,1.14240388564258e-06,-4.42622398540236e-06,-2.88905166119643e-06,-3.26479545786978e-16,1.69607742970184e-16,-7.74196517351495e-16,2.09237801783099e-06,1.88546846066839e-16,-4.52716910078016e-16,3.89599528489902e-16,-9.82464181707793e-17,-2.87170225474588e-06,-9.09737193801952e-17,3.97330246380433e-16,-7.99952717713167e-17,-4.44844945321847e-16,1.33515307244481e-16,2.80496633488827e-07,-3.69277183307398e-16,-7.11167926301741e-17,2.144013786435e-16,-3.49432993718627e-17,1.03718428428769e-16,-3.49485872524558e-06,2.159507898265e-17,5.02026633653468e-17,4.76463153461119e-17,-1.6595619367468e-18,1.76832423538863e-16,-2.31127824993388e-17,-9.36175627538758e-17
