"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0225608839094178,-0.12015209982783,0.0308542173266663,0.0134726841994123,-0.00677214983165247,0.0363450494653051,-0.000300654084677636,0.0443110184601518,-0.00423590026082444,0.00297411786524133,-0.148281050087446,0.559122154073082,-0.0431147885801289,0.027392928532173,-0.239279966852474,0.267133698092912,-0.00958362056447516,0.0284484451181154,-0.030836549369128,0.0214430855182269,-0.00423290623840729,0.0045170519014621,-0.00114167973587454,0.0035039095001058,-0.00195764404999943,0.00474630742934495,-0.00527472235760131,0.00328737834724649,-0.0330475111779355,3.57240060717378e-06,0.0014012306384153,-0.000644671499344751,-3.46455671883097e-05,0.000448022468560606,-0.00211472724728516,-3.40849699387582e-09,-0.000139654080532188,0.000294808898457942,-0.000481229179578918,-0.00133868621047833,0.00941740947010852,1.91202533736829e-05,1.20730946930775e-16,2.04026558237695e-16,-6.35117280725554e-05,-1.71891540893506e-05,0.000100731671447705,0.000865174656054169,-0.00104830938677702,3.75887488955984e-16,1.36777238473184e-16,3.53444533752526e-05,1.84438376771237e-05,1.90521352662934e-15,5.10502955277867e-05,-6.25296557208468e-05,-6.33123591609499e-06,-5.20730881884642e-05,0.000669706336315408,2.05904100055992e-16,4.56906635118006e-16,2.204900643815e-16,6.01686495733202e-18,1.03259249974456e-05,4.45562726025887e-16,3.26625077619903e-15,1.9931957706189e-14,-0.707106781186549,-1.9110273325684e-15,1.4605825377987e-05,1.76868169568169e-15,-0.00148133198996419,-5.19740993268323e-16,-6.07741798199008e-16,-1.14912959264376e-16,-5.13136674549065e-16,-7.05820047426829e-16,-4.07984764585943e-15,-7.32662810279364e-16,-4.05765918277182e-16,-8.42694018091723e-16,-6.70133537841324e-17,4.50711937558761e-05,-2.22916238446494e-17,2.82407886503236e-16,-2.54420872698505e-17,5.55058581740895e-17,-9.44179640560148e-17,7.80305793921295e-18
"t50",-0.0225608839094176,-0.12015209982783,0.0308542173266664,0.0134726841994126,-0.00677214983165219,0.0363450494653053,-0.000300654084677624,0.0443110184601523,-0.00423590026082435,0.00297411786524122,-0.148281050087446,0.559122154073084,-0.043114788580129,0.0273929285321731,-0.239279966852473,0.267133698092912,-0.00958362056447529,0.0284484451181155,-0.0308365493691276,0.021443085518227,-0.00423290623840732,0.00451705190146244,-0.00114167973587442,0.00350390950010628,-0.00195764404999963,0.00474630742934487,-0.00527472235760118,0.00328737834724637,-0.0330475111779354,3.57240060733372e-06,0.001401230638416,-0.000644671499344648,-3.46455671886516e-05,0.000448022468560189,-0.00211472724728461,-3.40849638501044e-09,-0.000139654080531617,0.000294808898457532,-0.000481229179578808,-0.00133868621047776,0.00941740947010763,1.91202533748601e-05,4.72942497050274e-18,-5.36890767295751e-16,-6.35117280718607e-05,-1.71891540901304e-05,0.000100731671445906,0.000865174656055391,-0.00104830938677682,-3.36405599881182e-16,-2.0312313403062e-17,3.53444533728451e-05,1.84438376756268e-05,-1.77885039335682e-15,5.10502955257891e-05,-6.25296557212528e-05,-6.33123591936962e-06,-5.20730881905452e-05,0.000669706336317698,5.60146164919097e-17,-4.40309831859848e-16,-1.99954624733879e-16,-2.34882388660933e-17,1.03259249838299e-05,-4.71513997484447e-16,-3.27677838987361e-15,-1.99279844110169e-14,0.707106781186548,1.93591502693005e-15,1.46058253713994e-05,-1.60289187942942e-15,-0.0014813319899622,3.9867798794884e-16,6.51957783521601e-16,1.61702816579642e-16,5.03650313551869e-16,7.17013875370303e-16,3.84569286756784e-15,8.14825468402456e-16,3.529718336075e-16,1.03225552953655e-15,8.63081649791079e-17,4.50711937559328e-05,-1.45456769785111e-17,-3.28271252979339e-16,9.7463321079408e-18,-3.62201759352263e-17,6.7588982683452e-17,-2.31591476663021e-17
"t74",-0.025916149564891,-0.141400695602216,0.0391260652516737,0.0193898924797964,-0.00452916812357117,0.0969671500968671,0.00971275789186223,-0.0448228159048838,0.00215483770857957,0.00228010308147221,-0.499869545903863,-0.200084432846056,0.0113639446090982,-0.00287983721530059,-0.01526114343361,-0.00149907385237685,-7.55580668170067e-05,0.00249807623886294,-0.0342116408923679,0.00310390968782695,-0.00148113831877462,0.00088481364277379,-0.000240397997848942,0.000846109933759666,-0.000549736699547664,0.00144531217575502,-0.00228332832980255,0.00177533781281464,-0.0448343469736695,-1.00281808396346e-07,0.000407915575425711,-0.000131233851966085,-7.88304867982962e-06,0.000108061402423382,-0.0029440075377151,-1.07165220877361e-09,-4.73053550646988e-05,0.000102880807351062,-0.000170175783057451,-0.00166718046704227,0.00330068791732689,7.0261556685173e-06,-1.74023893299115e-16,3.30873114966262e-16,-2.47075129429467e-05,-6.71220079225502e-06,4.09446661024581e-05,0.000525157336058129,-0.000433783775066561,-5.43567439252989e-17,3.83075502724216e-16,1.59463080443765e-05,8.39090571125313e-06,8.83681088699821e-16,2.34386467578533e-05,-2.9246514285482e-05,-3.03058610475389e-06,-2.59168761536753e-05,0.000344900348172784,-1.12345405599375e-15,-3.67948810813665e-16,2.25708166040618e-16,-5.13809197357348e-17,5.7102928253521e-06,-5.48006973648974e-16,1.8830923441945e-16,2.5663768065167e-17,-3.49720252756924e-15,-2.51844677214593e-16,1.33992690298408e-05,8.22436423029763e-15,-0.401584147960703,-9.29386335328019e-15,-1.99561265274141e-15,-1.91288512865018e-15,-6.32737431295563e-16,2.20217387869369e-14,0.707106781186549,-7.84680615402368e-15,4.04165915047058e-15,1.25770452967776e-14,3.02123031212661e-15,1.13884778376546e-05,1.43109077663783e-16,5.47095697359811e-17,1.99484042287304e-16,1.55029433376792e-16,-6.55263229260995e-18,1.14089999311303e-16
"t75",-0.0259161495648909,-0.141400695602217,0.0391260652516736,0.019389892479796,-0.00452916812357118,0.096967150096867,0.00971275789186242,-0.0448228159048839,0.00215483770857976,0.00228010308147232,-0.499869545903864,-0.200084432846055,0.0113639446090984,-0.00287983721530032,-0.0152611434336102,-0.00149907385237702,-7.5558066817135e-05,0.00249807623886286,-0.0342116408923677,0.00310390968782682,-0.00148113831877442,0.000884813642774031,-0.000240397997849102,0.000846109933758741,-0.00054973669954772,0.00144531217575505,-0.00228332832980307,0.00177533781281415,-0.0448343469736694,-1.00281808406016e-07,0.000407915575426267,-0.000131233851966245,-7.88304867964122e-06,0.000108061402423351,-0.00294400753771476,-1.07165221958182e-09,-4.73053550641039e-05,0.000102880807351009,-0.00017017578305771,-0.00166718046704264,0.00330068791732681,7.02615566910036e-06,-6.46600717976175e-16,-2.18501727906275e-16,-2.4707512943248e-05,-6.71220079190795e-06,4.09446661025976e-05,0.000525157336058179,-0.000433783775067302,-3.51182945212141e-16,-1.7569975547475e-16,1.59463080446099e-05,8.39090571190279e-06,-2.86353868440458e-16,2.34386467576373e-05,-2.92465142849664e-05,-3.03058610364752e-06,-2.59168761535805e-05,0.000344900348170679,1.58764266296036e-16,-3.44685148276309e-17,-2.41658508901119e-16,-1.46026449665571e-16,5.71029282380807e-06,-2.71522584779436e-16,6.64819126068949e-16,-2.56531375297513e-16,4.24660306919122e-15,2.98393625920181e-17,1.33992690308263e-05,6.45764277262482e-15,-0.401584147960704,-8.14323859279026e-15,-1.61358418092524e-15,4.12850824681566e-16,-1.28487600849367e-15,-2.33814640106364e-14,-0.707106781186547,9.60450314047154e-15,-4.36063977677074e-15,-1.23278359946119e-14,-2.45790447622432e-15,1.1388477837744e-05,-1.55015428008916e-16,1.59440125451046e-16,-1.00817167062844e-16,1.13557432223184e-16,-6.12107441094611e-17,-2.50985837182631e-16
"t71",-0.0258531199968399,-0.141009052311157,0.0389818487826159,0.0192950973260133,-0.0044852727539916,0.0959595812265466,0.00960349587333154,-0.0442519272011194,0.00212597573369714,0.00223594784424556,-0.487337247998816,-0.192783063196021,0.010931620911268,-0.00275640950437438,-0.0145918312995552,-0.00143174954537142,-7.20877966701398e-05,0.0023716478248236,-0.0324135368250617,0.00292365525286888,-0.00138628256655603,0.00082742469777647,-0.000224246744475733,0.000784529032754922,-0.000505502943687928,0.00132293635241841,-0.00206529171626448,0.00160153322939992,-0.0403150530680829,-8.97485476654606e-08,0.000362944301420655,-0.000116423792504454,-6.96940337142143e-06,9.52748838593268e-05,-0.00254626463605509,-9.06673600014157e-10,-3.86873676736746e-05,8.25567599193951e-05,-0.00013566549218554,-0.00132408267682009,0.00261325401169041,5.34988240515445e-06,2.38160723793349e-16,-6.26487338458358e-16,-1.73136514026904e-05,-4.67150794386883e-06,2.62064799179119e-05,0.00032925867024118,-0.000264446083306391,4.69556958242428e-16,-4.04976175512487e-17,7.20287872973604e-06,3.65170846710066e-06,-6.89131571987023e-16,9.77212938139918e-06,-1.11003799771551e-05,-1.00748424202632e-06,-6.54819885731409e-06,6.31199287236678e-05,1.1174644680311e-15,4.30430970613557e-16,4.14240411173517e-17,1.6983564903167e-16,2.3285470940321e-07,7.79553100963589e-16,-8.20304353327571e-16,2.08521275209313e-16,-1.27675647831893e-15,3.00989174230408e-16,-1.03621356548037e-05,-1.50400156267248e-14,0.823063847985863,1.77398696869967e-14,3.53674104616263e-15,1.5307914153932e-15,1.88478053839418e-15,1.16477715060878e-15,-7.99165552183891e-16,-2.37561295863208e-15,2.046107384981e-16,-1.39120861078039e-16,-5.22573366010643e-16,3.12352146345746e-05,-8.09980685189889e-17,-2.8342828453481e-16,-2.22257495180037e-16,-2.60621419789715e-16,-2.26557977002957e-17,1.28604494418014e-17
"t11",-0.028823111636947,-0.159969572936041,0.0465264534736266,0.0248438958693818,-0.00943516545257378,0.227557035464,0.0273327797719636,-0.204664149710066,0.0141479664753322,-0.00305181753868761,0.166717664682786,-0.0291679428890418,0.00211954062064669,-0.000941305222711599,-0.00556037231122172,-0.00061576215878642,-3.5181862033714e-05,0.00311381306570345,-0.270336192123224,-0.000982900011545454,5.23322027480835e-05,-1.54217327962159e-05,-5.63242494941137e-06,7.36148010960069e-05,-7.67282754264779e-05,0.000234031329886343,-0.000530473266780268,0.000469767253658597,-0.0154121541916801,-2.97220836107096e-07,-1.15814598065983e-05,-4.70542101086097e-06,-5.62134703262947e-07,9.53850520069726e-06,-0.0286790457407513,1.73791159142721e-11,1.77232230519851e-05,-0.000174862442026031,0.000891705180640508,0.872669379750624,0.0241224753640175,6.19571028678178e-06,5.5380368657901e-16,7.50335977602367e-16,-1.36096683239769e-05,-3.6389652655241e-06,1.96153960620906e-05,0.000246810195175312,-0.000199372976800494,3.30978049642918e-16,-3.149652555657e-17,6.44287134145643e-06,3.35644033311809e-06,1.89439113683741e-16,9.27535949784852e-06,-1.13316391607562e-05,-1.14469884238205e-06,-9.39254391428997e-06,0.00012066052907277,1.47548667195419e-17,8.7119982321746e-17,5.25485796722813e-17,-4.2293042272438e-17,1.85877066813499e-06,8.0235537623131e-17,-1.68168511291394e-16,-7.11017719029901e-17,-1.11022302462516e-16,-7.38642736232803e-17,2.63983033702265e-06,-1.09137796733212e-17,-0.000950001185563808,2.05798796792272e-16,4.32359865792318e-16,3.67261335814008e-17,-1.29846527893044e-16,-1.23630193387727e-16,2.67321118937296e-17,-2.40111644264836e-16,-4.38107513435312e-17,-2.14561020464751e-16,1.03117198674352e-16,8.22618659335328e-06,-6.11589326974301e-17,1.30835036005425e-16,-7.44444513696975e-17,-1.16672262340191e-17,-1.93624584734243e-16,-1.05982426565304e-16
"t76",-0.029232941314294,-0.162568035206161,0.0475407756139711,0.0255704152275391,-0.0100080350456373,0.242472943381211,0.0292890842029078,-0.221499994429015,0.0153801001561142,-0.00346109328416943,0.197582385929798,-0.0382300722951893,0.00282064065781222,-0.00131682543579044,-0.00786392662309521,-0.000881141958387906,-5.09301845926192e-05,0.0047685218184631,-0.424485614054836,-0.00166653727379754,9.75597317859336e-05,-2.91583538869419e-05,-1.11042588627826e-05,0.000162389459231654,-0.000204644699280085,0.00070986075804186,-0.00258798872028341,0.00267768946333402,-0.11092163341874,-3.54943000661008e-06,-0.000922515525482725,0.000192063728590492,8.13172126714488e-06,-9.02377513504276e-05,0.074071966029044,-2.23416381721468e-11,-1.11617134811046e-05,7.91979309683662e-05,-0.000362176913547935,-0.333108791054876,-0.00874927059878839,-1.17578540839926e-06,-3.27974282673588e-17,-5.67865137814221e-17,1.49687812231461e-07,6.22361237660751e-09,1.5809001718897e-06,2.33894460474348e-05,-2.22339679102784e-05,2.32800253148858e-17,2.45895786441972e-17,1.30724953126192e-06,7.00737153998214e-07,6.11405827494958e-16,1.99237170987626e-06,-2.5585284561889e-06,-2.71896631307704e-07,-2.38048748122109e-06,3.19026116730444e-05,1.13434915981852e-15,-5.14943080476708e-16,-8.25137820270049e-17,-2.13960136900102e-16,5.22652095029105e-07,4.91871264575462e-17,-4.46884561539227e-17,1.90052141614308e-16,6.10622663543836e-16,4.84932655705583e-16,8.49952512481624e-07,-3.0419867450032e-16,-0.000323406902497772,-3.31783362866836e-16,-3.29947330457819e-15,-7.50568983934726e-15,-4.637511319766e-15,9.24717022900116e-14,-8.79855163774869e-15,-0.707106781186548,-3.97106119503018e-13,-2.46312680653563e-13,1.93852385165528e-14,3.31157856776518e-06,6.46774144317477e-16,3.2894103455868e-16,-6.15023205459124e-17,2.31455484270603e-16,8.68808859181983e-17,1.11359576285189e-16
"t77",-0.029232941314294,-0.162568035206161,0.0475407756139711,0.0255704152275389,-0.0100080350456372,0.242472943381211,0.029289084202908,-0.221499994429015,0.0153801001561143,-0.00346109328416922,0.197582385929798,-0.0382300722951894,0.00282064065781218,-0.00131682543579046,-0.00786392662309521,-0.00088114195838801,-5.09301845926027e-05,0.0047685218184629,-0.424485614054836,-0.00166653727379738,9.75597317858e-05,-2.91583538871319e-05,-1.11042588629354e-05,0.00016238945923158,-0.000204644699280252,0.000709860758041843,-0.00258798872028335,0.00267768946333391,-0.11092163341874,-3.54943000637495e-06,-0.000922515525482321,0.000192063728590588,8.13172126734258e-06,-9.0237751350521e-05,0.0740719660290438,-2.23414320981206e-11,-1.11617134811954e-05,7.91979309683267e-05,-0.000362176913548104,-0.333108791054876,-0.00874927059878802,-1.17578540823541e-06,-1.95111298899082e-16,-8.06453627742651e-16,1.49687812398909e-07,6.22361264007203e-09,1.5809001716687e-06,2.33894460462275e-05,-2.22339679103896e-05,-9.47429288501556e-17,1.19764985860561e-16,1.30724953141674e-06,7.0073715460615e-07,-4.30233974041023e-16,1.99237170992204e-06,-2.55852845620037e-06,-2.71896631044811e-07,-2.38048748141704e-06,3.19026116724906e-05,-8.74742795672489e-16,2.46842101881408e-16,9.5007656433514e-17,2.09312175823965e-16,5.22652095186226e-07,-1.8177480457964e-16,-1.17446022936391e-16,-1.10875758429349e-16,-8.32667268468867e-16,-3.93960970552854e-16,8.49952510815408e-07,3.6129022802918e-16,-0.000323406902494301,4.36597963189692e-16,2.79046467923403e-15,7.37397741238283e-15,4.69456786021667e-15,-9.23570420181834e-14,8.66253027058279e-15,0.707106781186549,3.97069522580178e-13,2.46301198863167e-13,-1.94602465320296e-14,3.3115785689552e-06,-6.74951626676295e-16,-3.97124304902199e-16,1.63752781482516e-16,-1.72255497007162e-16,1.36937487575252e-17,-1.31542013943957e-16
"t7",-0.0280342938966493,-0.154960825925122,0.0445633528121052,0.0234301855790423,-0.00829472197361245,0.197759039019092,0.0234075165205883,-0.170621023153183,0.0116477816083792,-0.00219242908018511,0.0994201505981931,-0.00736866401248686,0.000404262080442429,3.53548228604582e-05,0.00051984821191553,9.64082768361574e-05,7.80897535722358e-06,-0.00186504550572422,0.219082931986957,0.00178563473632456,-0.000439102412846004,0.000241803656853043,-5.09946732205101e-05,5.68947553620733e-05,0.000108706273759171,-0.000609163458842253,0.00436046821023933,-0.00505873021064278,0.238809297998014,9.16903142347551e-06,0.00296411407746222,-0.000688519544195648,-3.32103529500405e-05,0.000410094128149143,-0.874441430880462,-6.56972816793461e-10,-4.13166890660822e-05,0.000108059037490249,-0.000256073849955845,-0.113575969573368,-0.000363028216077,4.93146954761757e-06,2.68958828945111e-16,-1.67664035337227e-17,-1.76270423860619e-05,-4.78118873315409e-06,2.85103782595473e-05,0.000363566434784959,-0.000297992226874514,-2.15928203514057e-16,5.45059872574068e-17,1.02081323548979e-05,5.3322424154541e-06,-5.5750240817003e-17,1.47741961050229e-05,-1.81306433751929e-05,-1.83953275958949e-06,-1.51730640882371e-05,0.000195536626821009,-1.14564232987652e-17,8.53221586967531e-17,-8.70673683400483e-17,-2.32169742161764e-17,3.02480991410282e-06,-7.19914570034703e-17,1.46461016860228e-16,-4.48394041108254e-17,5.55111512312578e-17,4.21118971032024e-17,4.32549149584993e-06,4.40956671218395e-17,-0.00155922878103299,-2.33364047292107e-16,4.21834622049351e-17,4.07499950626544e-16,-1.41155727097744e-16,-1.52680544236118e-16,-1.86762621784074e-16,-7.89687302615802e-17,-1.5455165306764e-17,-8.47067619925224e-17,2.76631871734909e-18,1.34942505769761e-05,3.82269382757615e-17,-1.42569921257187e-16,-1.12379572548838e-16,-8.90653413047543e-17,1.44711205834397e-17,6.71859582857666e-17
"t5",-0.0285457828334803,-0.15819569838307,0.0458172452586786,0.0243195912709974,-0.0089647552690571,0.215071106706353,0.0256557760092141,-0.189618132783795,0.0130261380634056,-0.0026077424080804,0.126583930336406,-0.0111662096046632,0.00063056644028589,6.09839420057552e-05,0.000917792135277706,0.000174619617149097,1.45138046853226e-05,-0.00396719729727903,0.497699736337314,0.00510835419079461,-0.00182735109473092,0.0010779494048349,-0.000287443386141007,0.00103749151904944,-0.000777261983150755,0.00232271353267634,-0.00675957643691192,0.00677116147271683,-0.271344773274289,-8.35456526448589e-06,-0.00210084905599275,0.000432713353354993,1.81851610182705e-05,-0.000201487974831477,0.198341532178139,4.19790718929996e-11,-3.01096210919658e-06,1.30573933285807e-05,-3.44554076728836e-05,-0.0161180958252188,-5.36307086695456e-05,1.00939903564648e-06,-0.707106781186548,7.20602523911903e-15,-4.80223063098851e-06,-1.32075618183667e-06,8.87615479882723e-06,0.000115481218961226,-9.69041471235017e-05,-2.59952738043589e-16,6.01146094086169e-16,3.76175480157513e-06,1.98049496658443e-06,-9.71039488648637e-17,5.53182569465207e-06,-6.88866311507291e-06,-7.09897177350139e-07,-5.97982734335122e-06,7.81800268515264e-05,1.08292002514169e-16,2.12214764820825e-16,-2.36969803940017e-17,3.65465581226675e-16,1.23622784880441e-06,4.18246532206687e-16,-6.67542930760565e-16,1.02157231694989e-16,-3.05311331771918e-16,-3.29075754906342e-17,1.86378444886296e-06,-1.71890626182134e-17,-0.000687966790237901,-3.83436550466036e-16,1.00970876514472e-16,2.93249412373034e-16,-2.57364044706685e-16,4.89771631929871e-17,2.13880051011011e-16,3.53534611107328e-16,-4.74560393992113e-17,9.56423712560724e-16,3.84569616882317e-16,6.44339528910494e-06,1.82754754914472e-16,4.97175631538709e-17,1.70166884335371e-16,1.43342757435126e-16,-8.56847645112347e-17,1.75470037388778e-16
