,0,1,2,3,4,5,6,7,8,9
t3,6.4085383,-0.5780027,4.6539736,-0.03770083,0.07647998,-0.20215502,-0.0011761903,-0.15122561,-0.73051935,-0.2706235
t7,-0.23066844,13.341512,9.230329,16.80659,0.36303002,-0.52971166,-0.041983183,1.4645594,-0.52485555,7.105846
t8,-0.38124707,3.3880072,-0.36373916,-0.27091244,4.547984,-0.0003168628,-0.026512027,7.7586966,-0.11058826,-0.01418998
t11,-0.39901528,3.2709613,-0.4587619,-0.27724713,5.0198784,0.07729654,-0.029231124,8.736396,-0.078318685,-0.012775329
t13,9.759902,-1.1216805,7.100811,-0.20423616,-0.008770311,-0.20068373,-0.0015293686,-0.091203384,-1.1753994,-0.48153555
t15,-0.661115,0.8641647,-0.33592054,-0.11181348,1.843211,2.2700212,-0.0018991784,-0.15091869,-0.52024835,4.649177
t16,-0.3149155,14.191854,9.604798,17.514418,0.08448343,-0.5191985,-0.04533826,1.6701635,-0.5980363,7.243099
t17,-0.29938602,14.127257,9.6147375,17.434305,0.11363466,-0.50295484,-0.042931203,1.4843091,-0.59903157,7.267075
t18,-0.47030658,3.7310076,-0.45561573,-0.2953409,5.332231,-0.019265998,-0.029611718,8.881831,-0.08690536,-0.02034742
t19,-0.45582566,3.5147016,-0.41200432,-0.2992268,5.420575,-0.023478014,-0.028485686,8.957074,-0.090566225,-0.010742613
t20,-0.9225054,1.1415727,-0.55909574,-0.19330408,2.9606645,3.5205922,-0.00028981786,-0.25502673,-0.81832826,6.653232
t21,-0.3107104,14.009599,9.790587,17.835907,0.23453768,-0.5154599,-0.04547431,1.9814824,-0.5484175,6.7610035
t22,10.34039,-1.1993961,7.4814763,-0.22469565,-0.00896246,-0.2128676,-0.00019365664,-0.08519835,-1.2393607,-0.50710404
t23,10.359904,-1.208771,7.4794426,-0.2260508,-0.008598731,-0.22905014,-0.00067692535,-0.058528066,-1.223369,-0.5092576
t24,-0.43175024,3.5282717,-0.42133808,-0.29577538,5.1310363,-0.0104441,-0.02790894,8.540329,-0.09971629,-0.016146198
t26,-0.106204234,14.770081,10.852894,18.225803,0.5264623,-0.53056395,-0.03967546,1.0985668,-0.48470694,6.517801
t27,-0.4546418,3.7443447,-0.435658,-0.29138026,5.688935,-0.021504266,-0.0301622,9.128327,-0.084844865,-0.029490193
t28,9.182709,-0.9752746,6.6366158,-0.16193481,-0.005850458,-0.21508665,-0.0003504021,-0.09621392,-1.0400183,-0.43365124
t29,9.194422,-1.0154347,6.783406,-0.17381561,-0.0058801807,-0.20613088,-0.0007383849,-0.065336876,-1.0638345,-0.44684237
t30,-0.96155846,1.1616714,-0.58337593,-0.20425466,2.971506,3.7333002,-0.00017832151,-0.265814,-0.85807264,7.0377517
t31,-0.4170149,3.5461612,-0.4148403,-0.29653198,5.1330748,-0.017527038,-0.027241884,8.539018,-0.09403443,-0.028793551
t32,-0.4228544,3.5348196,-0.4152026,-0.29643628,5.2075624,-0.020195212,-0.027793841,8.659557,-0.092149414,-0.031107059
t33,9.326657,-1.025882,6.659867,-0.1779794,-0.007748841,-0.22440608,-0.0005198587,-0.09245703,-1.0614294,-0.43896782
t34,9.295376,-1.0242878,6.5709414,-0.17751335,-0.008675292,-0.22615303,-6.647481e-05,-0.094506845,-1.0453199,-0.43248367
t35,-0.6901296,0.9774546,-0.32630274,-0.11023582,1.9259871,2.266111,-0.00167132,-0.18228504,-0.54019797,4.7275305
t36,-0.46170098,3.867067,-0.47584337,-0.30186334,5.809827,-0.012983386,-0.0322584,9.460909,-0.0833187,-0.012694622
t37,-0.46442565,3.8681805,-0.4732928,-0.30539936,5.8946133,-0.015232822,-0.032636203,9.599624,-0.086508974,-0.014152967
t39,7.9624524,-0.7860063,6.051179,-0.08980525,-0.0049770917,-0.2098943,-0.0007760392,-0.05348529,-0.8354639,-0.3644766
t40,10.562697,-1.263944,7.649009,-0.2449932,-0.009607104,-0.21650237,-0.00033304872,-0.06339883,-1.277443,-0.52439255
t41,-0.5081335,4.1033278,-0.50162107,-0.3320851,6.157749,-0.014363719,-0.03358404,10.039527,-0.09562209,-0.012024968
t42,-0.98088825,1.3903687,-0.5942388,-0.21083347,3.1230476,3.7957475,-0.00079574145,-0.25316676,-0.8746339,7.079376
t43,-0.4712847,3.8205872,-0.43845528,-0.29712185,5.799125,-0.03226753,-0.030411143,9.296203,-0.06693052,-0.028478347
t44,-0.9680043,1.343649,-0.5963137,-0.21040398,3.1325283,3.776612,-0.0012628558,-0.232153,-0.8645275,6.936406
t45,-0.97229844,1.335767,-0.58748764,-0.20630923,3.0966773,3.7394536,-0.00075761636,-0.26071012,-0.86406606,6.9417477
t46,-0.96102136,1.295305,-0.5956069,-0.20922446,3.1560013,3.7309852,-0.00086727407,-0.23813835,-0.85952437,6.901933
t48,10.614892,-1.2761806,7.7439322,-0.24538389,-0.009907725,-0.21786316,-0.000571644,-0.055328906,-1.2846428,-0.5289604
t49,10.645755,-1.2807549,7.7595015,-0.24788617,-0.009870332,-0.21836394,-0.00038551405,-0.05199677,-1.2868258,-0.53055674
t50,-0.9880802,1.2944481,-0.59761024,-0.20858546,3.0348213,3.8682263,-0.0007275043,-0.28487056,-0.8912378,7.0200624
t51,8.639985,-0.91139174,6.354771,-0.13337359,-0.0071614897,-0.23467359,-0.0005638808,-0.04376689,-0.91920775,-0.40198657
t52,-0.4156194,3.4387522,-0.42944008,-0.2894217,5.1690226,-0.00898655,-0.028253911,8.61964,-0.09255068,-0.019548528
t53,-0.42077035,3.5203211,-0.43258965,-0.2911045,5.196475,-0.016134547,-0.027979197,8.5735855,-0.084401146,-0.022228993
t54,-0.46940044,3.777271,-0.43296808,-0.29544964,5.6472726,-0.029915597,-0.030362753,9.182127,-0.077495,-0.028004538
t55,-0.4701443,3.771781,-0.43060195,-0.2967277,5.6421995,-0.027146962,-0.03023125,9.15634,-0.08279139,-0.024928793
t56,10.667555,-1.2629745,7.7627273,-0.23974147,-0.009343035,-0.21821143,-7.3277995e-05,-0.06425679,-1.2829852,-0.52609867
t57,10.637965,-1.262601,7.7696843,-0.2408977,-0.009280594,-0.21407424,-0.00037167463,-0.06268014,-1.2868855,-0.52879655
t58,9.517527,-1.0999717,6.906644,-0.19709997,-0.009500963,-0.21011366,-0.0007144252,-0.056823205,-1.1071324,-0.46333736
t59,9.467272,-1.1084429,6.91464,-0.2002149,-0.010798528,-0.21048446,-0.0010447716,-0.045342192,-1.1009803,-0.46373472
t60,-0.7020607,0.9106415,-0.33459443,-0.11127109,2.0762632,2.1881702,-0.0008102654,-0.20420897,-0.54779905,4.868268
t61,-0.7022203,0.97018844,-0.32673985,-0.11042553,2.0062041,2.2150078,-0.00121176,-0.19034386,-0.5428281,4.8717027
t62,-0.05793205,15.230363,11.003043,18.590937,0.51330125,-0.53829557,-0.039150015,1.0596462,-0.49611259,6.501406
t63,-0.057773724,15.264841,11.010119,18.606773,0.4740639,-0.540862,-0.039474092,1.1099653,-0.4949676,6.55324
t64,-0.518299,4.223334,-0.4976764,-0.34013304,6.3455276,-0.02329611,-0.034069676,10.3084135,-0.088769905,-0.020715484
t65,-0.46849668,3.933754,-0.48740005,-0.3063246,5.9096155,-0.0070141642,-0.033134785,9.611257,-0.10034145,-0.027530001
t66,-0.98410004,1.3259938,-0.61040986,-0.2104028,3.0826993,3.911454,-0.00076845335,-0.28233293,-0.89419454,7.0046797
t67,-0.9802739,1.3134923,-0.61097425,-0.21089,3.0674336,3.903479,-0.0007013209,-0.27645093,-0.8905541,7.0254607
t68,-0.9640664,1.3175552,-0.60037816,-0.20998482,3.0660386,3.7741401,-0.0004103335,-0.2572489,-0.8642179,7.0387506
t69,-0.9725018,1.3397356,-0.60197365,-0.21131894,3.0657694,3.8128185,-0.00046639657,-0.2645574,-0.8736568,7.069274
t70,-0.24799047,13.670475,9.953429,17.437565,0.945181,-0.5115651,-0.030970013,0.6897751,-0.58968043,5.213486
t71,-0.24533744,13.649404,9.955834,17.408567,0.9357194,-0.51445514,-0.031230394,0.727722,-0.58247167,5.2355356
t72,-0.06718787,15.161378,11.0438595,18.69021,0.51324236,-0.545958,-0.039633747,1.1000751,-0.50427973,6.560415
t73,-0.05296994,15.213212,11.051658,18.671206,0.5135178,-0.54471725,-0.039926022,1.1604812,-0.4865656,6.530902
t74,-0.70707154,1.0468136,-0.3301819,-0.11316123,1.9851971,2.2676804,-0.0011865665,-0.207959,-0.5531766,4.8452477
t75,-0.7144717,1.0880611,-0.333449,-0.11595518,2.00668,2.3113205,-0.0013880371,-0.20269613,-0.5611505,4.8874435
t76,-0.24703133,12.772484,9.674804,16.341278,0.92731196,-0.4322028,-0.02815057,0.53016806,-0.44189215,5.1151624
t77,-0.24536788,12.777516,9.642455,16.29177,0.8793604,-0.4345973,-0.028477563,0.59322023,-0.4374912,5.1806927
t78,-0.25778717,13.475359,9.958742,17.14598,0.81455094,-0.50125724,-0.029794918,0.63684994,-0.59931993,5.3006606
t79,-0.25597027,13.484182,9.933411,17.125046,0.8420579,-0.4989106,-0.029522121,0.58147216,-0.59692067,5.27611
t80,8.321657,-0.9596981,6.240022,-0.15250124,-0.009597676,-0.20988078,-0.0028188685,-0.044914678,-0.9539895,-0.40965357
t81,8.3652725,-0.9644838,6.255416,-0.15413101,-0.009541846,-0.21168783,-0.0026373428,-0.043432467,-0.95693517,-0.410311
t82,8.60216,-0.9044735,6.3265233,-0.13056096,-0.0072642476,-0.2315294,-0.0009707508,-0.055672236,-0.9226272,-0.4007316
t83,8.586736,-0.90317875,6.333602,-0.1296173,-0.0072204517,-0.23021148,-0.0009929688,-0.05260568,-0.92086184,-0.40090212
t84,-0.47569475,3.9411051,-0.44933516,-0.30493015,5.9686413,-0.026200201,-0.031662103,9.605004,-0.079110876,-0.0347081
t85,-0.5292869,4.264021,-0.50137365,-0.34491208,6.363075,-0.024295615,-0.03430063,10.363975,-0.0880299,-0.017213184
t86,-0.47948918,3.9650834,-0.45077473,-0.30602926,5.9481096,-0.025995778,-0.031809937,9.612552,-0.08179244,-0.034255702
t87,8.058945,-0.80170804,6.1023774,-0.09504325,-0.005474231,-0.21104504,-0.0008621386,-0.05733711,-0.8506414,-0.36947697
t88,8.043371,-0.79823655,6.0867724,-0.09409768,-0.0054869694,-0.21107097,-0.0008659938,-0.058609292,-0.847581,-0.3684333
t89,-0.4834814,3.7639024,-0.40315762,-0.29942742,5.645921,-0.022451188,-0.030134106,9.103669,-0.09612376,-0.022687696
t90,-0.48406807,3.769505,-0.40225348,-0.29981032,5.6514106,-0.023226583,-0.030111033,9.108292,-0.095653184,-0.023299575
t91,9.624516,-1.1280767,6.947916,-0.20641987,-0.0082559185,-0.22798634,-8.651868e-05,-0.037088525,-1.1119249,-0.4640946
t92,9.61629,-1.1270585,6.9494658,-0.20592323,-0.008211489,-0.22731431,-0.00012344244,-0.037128855,-1.1119015,-0.4641211
t93,10.424088,-1.1977367,7.536027,-0.22872728,-0.007575399,-0.2150152,-0.00041900616,-0.08303471,-1.2537097,-0.51551664
t94,10.421946,-1.198823,7.5299354,-0.22938822,-0.007575479,-0.21489698,-0.00036133648,-0.082458824,-1.2536216,-0.5151972
t95,9.505263,-1.081536,7.068722,-0.18460141,-0.007201441,-0.21140277,-0.00044657176,-0.04062132,-1.101314,-0.4632808
t96,9.491662,-1.0820359,7.0627093,-0.18463117,-0.0072783898,-0.21108934,-0.00048381384,-0.039824378,-1.1002722,-0.4629702
t97,-0.98042846,1.3348243,-0.61767524,-0.2139017,3.1888661,3.8874338,-0.0016447785,-0.22484471,-0.8797644,7.0110407
t98,-0.98002523,1.3420389,-0.6165974,-0.21373077,3.1771266,3.890874,-0.0016484455,-0.22589058,-0.87975013,7.0061774
t99,-0.52507424,4.259928,-0.49964994,-0.34440205,6.3828416,-0.024322191,-0.034357928,10.395665,-0.08939755,-0.02085268
t100,-0.47988355,3.9614768,-0.44909453,-0.3059968,5.962821,-0.026937742,-0.031837087,9.631147,-0.08003041,-0.035244517
t101,-0.47913045,3.9598482,-0.44945747,-0.30577186,5.95868,-0.026648024,-0.031847034,9.633829,-0.08037682,-0.035220683
t102,-0.52469784,4.263416,-0.5007243,-0.34421796,6.380803,-0.024422413,-0.03434109,10.387475,-0.08892872,-0.020797437
t103,-0.52487475,4.264027,-0.5004022,-0.34438398,6.3826647,-0.02431951,-0.034357186,10.394014,-0.08927451,-0.020957192
t104,-0.52501273,4.2636037,-0.5004008,-0.34438533,6.384579,-0.024311418,-0.03435551,10.3935175,-0.08933905,-0.02072236
t105,8.26553,-0.96424145,6.1695595,-0.15502903,-0.010243814,-0.20968689,-0.0032445767,-0.04957145,-0.9526287,-0.40973595
t106,8.266225,-0.96432817,6.1698074,-0.1550622,-0.010242193,-0.20970502,-0.0032404964,-0.049541593,-0.9526678,-0.4097539
t107,-0.5278893,4.246187,-0.49927738,-0.34497136,6.36309,-0.025467293,-0.034199,10.380019,-0.08567185,-0.017262748
t108,-0.5278262,4.246489,-0.49935365,-0.34500787,6.3643136,-0.02540531,-0.034207404,10.382428,-0.08579516,-0.017340295
t109,-0.47224307,3.9865723,-0.4932626,-0.30800638,5.927519,-0.0053042127,-0.03354257,9.661801,-0.10395379,-0.029686114
t110,-0.47216943,3.9862478,-0.49332076,-0.3079975,5.9278264,-0.005264448,-0.033544064,9.662325,-0.103995465,-0.02966783
t111,-0.26906854,14.248724,9.900386,17.920965,0.19225226,-0.50653255,-0.047350924,1.9773915,-0.5667752,6.853377
t112,-0.2690881,14.248551,9.900439,17.920765,0.19212155,-0.5065318,-0.04735058,1.9774203,-0.5667803,6.8534775
